,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
421,flat_421,103.15952026504965,0.45704159444436304,60.44305428906932,0.5486614430834623,22.70474992009909,0.8150630490841506,8.798319773627378,-0.29093839120652365,30.363370042912113,0.2487823724355767,23.530748928258024,1.5465096050786826,39.50926295706403,-0.06392245520511478,66.03484615738482,0.22101544137175727,88.48261035706909,0.33962099225584225,29.79423006430466,1.0978566335585045,26.54880415889903,-0.09520678668753405,54.31680396289684,0.3275725013703039,77.96721504142107,0.47238816761610897,43.57403062748172,0.6544296354466698,5.221836237966961,0.5044412918686721,23.442552932261027,0.9077934241266509,46.8674011225485,0.8919297335899833,64.62367951957334,0.35601086701424256,51.59393608131493,0.02953895868670222,50.025526363866064,-0.31452611657047386,52.60527723283818,-0.5947813096587966,flat
422,flat_422,103.60841156897351,0.4274643130152256,59.04831028781268,0.5517606460953559,21.538185254015282,0.9060688620297204,14.581073683051162,-0.34653886443394233,35.72964748987271,0.029324924439569963,24.954016667578898,1.559346445500727,40.76107030743563,-0.04791651068850171,67.4151183781579,0.2251046523008431,89.88531367533004,0.3408501082723884,30.985220674165898,1.0548907654445339,24.73262921417384,-0.03851658735714925,51.949958478723,0.35480115995372696,75.83024961959188,0.49538743800348223,46.82122122894291,0.6133921803676916,7.861182222862095,0.3850057843194269,22.901197623873507,0.9822170220425196,46.26670195454358,0.9285302935366422,66.98498833418962,0.3338902457806382,51.294556429258414,0.01856796795197469,48.98870710721278,-0.33373891333065653,51.65718587580733,-0.6447916685487654,flat
423,flat_423,103.82290215235686,0.4533915583591392,60.06349625826354,0.5129508940673391,23.23697304081951,0.7288547264526316,7.11167798194077,-0.35563588430075954,28.94995290570662,0.2988617323926096,23.478556820756417,1.5565984979019831,39.74387957558776,-0.062344071580551025,66.06565826368539,0.20615982512224776,89.34233125565403,0.3249529705518166,30.107027528069978,1.074605363384126,25.90099762566176,-0.13461689201331029,54.55756908689393,0.3269947790229273,78.66023840909692,0.48287080266812393,44.152385061012986,0.6430697024352334,6.366187608859925,0.5776295316298412,22.09405785025127,0.8448699337266584,46.28230930058495,0.8750041713941045,64.0416885199065,0.34197357317831373,51.35455432026555,0.028749034283235,47.917635305204996,-0.32992133421955844,49.180956069491934,-0.6438884054431685,flat
424,flat_424,102.68867376113522,0.44332267539102627,58.48534130354622,0.519752052366668,23.205334049409217,0.763630919768003,6.060166959974486,-0.5269432271894279,25.9305281521498,0.231616429502868,21.084002167337438,-1.5120405040791738,41.28889975078515,-0.049612833332886845,67.4925879864343,0.19310611611480658,89.70433925248892,0.3168823705948561,29.07399271091252,1.0382418328875853,25.421436487865435,-0.12017286279524574,53.96967318395367,0.3195184152466772,78.90477627381541,0.4730940216653579,44.48393936779885,0.5980972725199393,7.880772548660359,0.5393832312114653,22.138350795931462,0.8722023825661245,47.12053343503037,0.9014214946809526,65.5791917111482,0.34287740596173155,49.804014991735876,0.04112512501907095,47.193239071491554,-0.32238871640318345,48.60395736153399,-0.6127325432837429,flat
425,flat_425,102.61179954515804,0.47630778769237453,61.90846142791697,0.470183463646737,29.34913767193456,0.38592964421953435,16.70587225500225,-0.42922243894183154,20.38768246691817,-1.3637812743872761,25.11289701272797,-1.498678270455178,43.91540001271357,-0.0694533259953219,70.01796011902248,0.186058177149004,92.1512239341527,0.3081870783124022,30.197610693728354,1.191168426762554,30.23385797083218,-0.16773800358015997,57.08381870790218,0.2832268564412486,82.15369148701299,0.4260518431856641,42.6953825560795,0.716731587005485,6.1636782610074095,1.3764310606998762,24.819164565013367,0.6465709379835054,47.2510063000978,0.7426282559524048,61.120026148324605,0.40438027737828713,45.202617667464025,0.023178145625260948,42.88179185344707,-0.3561712479995379,45.92997233045809,-0.6271193309022579,flat
426,flat_426,105.5662842142878,0.4343925875572721,59.93331517256238,0.494210432035297,22.116625527339238,0.7107280906113406,8.923077674924942,-0.3943806106916237,30.44827590634541,0.1175655741376429,22.59798518099265,1.4482709172427621,39.264092173898064,-0.036391693297529344,66.84561018426737,0.2197506947952179,89.2778028240923,0.3376061756256014,31.295859774134154,1.0055842046181631,24.241883883897366,-0.017679886532996562,53.56084551550321,0.35408808222686144,79.18875810638048,0.48005280738191314,46.091548455245764,0.6106413262175956,7.184797505340272,0.34480726443304316,22.615889503839686,0.8898075211143762,46.82238354576824,0.8963730465682825,66.64906230149779,0.34321618341348126,48.96259389479921,0.09057183577894254,42.65646136454739,-0.299155530309943,43.58956167044255,-0.6848071437581726,flat
427,flat_427,104.65012434812054,0.44248244105739937,58.123685462910736,0.4794029926385819,22.190322909750577,0.7929852712264163,10.236766248183788,-0.6034852372725826,30.439337837440885,-0.026597794943623392,22.863590360490953,1.5020114861288236,39.429031513303734,0.004830880293976631,66.43171182199741,0.24619563053721033,89.06835765635802,0.35776948169326295,30.143007597608392,1.027938467769717,24.441980910699588,-0.033126279193487394,53.023184079104716,0.37033327910540836,78.76203431785282,0.4917711090289347,46.15585349434437,0.6197697546691798,7.146824295144568,0.4040168958696359,23.21803388544495,0.900219357942791,47.42543975126544,0.9013869947073484,64.72381583003975,0.36014843569518806,48.72059261877584,0.07827114052127772,44.56809613101914,-0.3004627939475594,47.191917713795746,-0.6140325572815906,flat
428,flat_428,104.42418508582674,0.425910430940835,57.417692249166144,0.4339717223955285,20.77959054505056,0.6847620813467651,8.924602292376846,-0.48273836816745097,30.916646038462435,0.02772786865229499,21.171205791086322,1.5190407859786308,38.90502418749383,-0.0036719541208584143,65.8427488315619,0.2432245866939483,89.39895041666266,0.3524116537409464,29.01610312159116,0.9827937232473302,23.932065606051157,-0.047772389665032236,53.00342264223495,0.34362827950226327,79.00952897552447,0.45690916651820135,45.64439101181001,0.5833730069938566,8.683917942898935,0.3703234297027783,21.851903096395063,0.8810803298002051,45.92728157363294,0.8617202121424631,65.92514479736306,0.3425380554193408,48.48594251239415,0.12703497351251522,42.50524844210082,-0.2582930936946476,43.82629078729265,-0.6030707819008136,flat
429,flat_429,104.0429224176994,0.4310971603314433,60.164268706807555,0.4742666788574705,23.379400588596923,0.7234285493105475,8.481138202825116,-0.7019272249597936,26.481371538286172,0.019781592003896762,23.52559276063473,1.505978531502118,40.503100298456765,-0.03645443123821643,67.29130836449754,0.23279251732969,88.88181661207786,0.35055614381243067,29.833285828259978,1.0235332432475044,27.480316600314396,-0.017329287635919805,55.05431249469054,0.3625163502626463,78.49159002858471,0.48399758096286566,43.7147266291697,0.6221489391878847,5.717657735237762,0.261138872382569,22.907187278776572,0.9418472052897164,46.507820033442094,0.9387630748708813,63.27962276749421,0.3462636152420649,47.650775144608986,0.07301625628691012,44.057605045647634,-0.2646405233870066,45.66728734867933,-0.566889166338521,flat
430,flat_430,101.00093172152809,0.481359801241878,57.05550863641158,0.35369110079083094,25.672806050791205,0.10778955185322411,18.223418189833154,-0.8131174942600645,26.243323305949453,-1.550835275975462,22.896196794760456,-1.4624358402137188,42.642451674443585,-0.08833454511757206,67.59330495902273,0.18205891524647827,87.8076773899457,0.3154052442573606,30.0586350646551,1.1773456888659612,33.1726740534265,-0.20527827945848393,57.78694546140709,0.21339548742904615,81.8747453303062,0.36516949375967916,42.005641560420116,0.7220293061849503,8.161910318384502,1.2564257122169278,20.365648459801342,0.7076118164776982,41.51761093970352,0.7813430355846335,58.16272426847856,0.40209669573559287,44.77773276388525,0.1065468508991138,42.76733977551003,-0.24173805875367932,43.516254423984726,-0.4837134421567522,flat
431,flat_431,101.79443293207991,0.4841511174228798,60.295004174016526,0.3272450045998593,30.189274424030664,0.07894948279513127,22.647651087325613,-0.6451831929932236,26.583415968139715,-1.300616568069369,23.560699819057163,-1.4471934002938585,43.03776752001175,-0.07863882732205509,68.08441472425737,0.18642206343868759,88.97972965934115,0.303810705354634,28.85203475141837,1.2500896133552477,33.517755135107926,-0.19154441458709323,59.263832259304316,0.21457275124855568,82.77601392145931,0.37890398557709,40.651971249127755,0.8077639445046365,6.47426441947214,1.4008109277259615,20.93895673850663,0.7081329322564935,43.504372027274776,0.7807542339332244,57.05187200936742,0.46103469968030003,40.333867427733765,0.10883192985028266,41.23292610295,-0.23545514153325078,44.6378219382654,-0.4550600338485431,flat
432,flat_432,103.59485230471775,0.4786547059859404,57.96787365789118,0.45960648478304106,20.606011495448783,0.6046677272615083,6.089655181269071,-0.11756557413764497,25.82427973896427,0.24587311727115485,25.71432980595868,-1.5689444770599268,40.084293269227324,-0.04278006624400285,66.59785564428657,0.21618717650043007,89.94859958272514,0.3316280165134648,31.102566043856772,1.1763585223554303,28.099959248201166,-0.061044603672834416,54.842962783691966,0.3206522571995917,77.98832693629215,0.45518249170744607,43.057415657281396,0.6992695394348799,5.240691997027672,0.3332443011116735,20.51452668205293,1.0021087710235705,41.31226147097014,0.9789574249317271,61.31486338283182,0.37949685913976067,46.98366580640245,0.03649494524174047,48.42803296043764,-0.32112866392954986,53.65043908965212,-0.5774170806793294,flat
433,flat_433,103.52101674070572,0.45788754104474605,58.82484859131709,0.5906968044827072,21.266583498440568,1.1923689487662206,23.46387197335215,-0.3371537006833255,49.4794902424078,-0.1167151766123732,26.762286050495124,-1.565458299205203,39.15027157214031,-0.019462262519204153,65.19736302278429,0.2517101823525775,89.17415252447346,0.36989590661036265,32.84350993917543,1.0669367915012156,24.207062180496667,-0.0728491594292962,51.844372908422535,0.3801652548332545,75.90489633733691,0.5127653744479072,46.142955427680455,0.6455650893505485,7.954091632370396,-0.15629064138671245,23.68203965598348,1.2197920336753185,44.57183556997736,1.0765655222828183,65.91214175581763,0.35259790916579137,53.90362610279086,-0.04153224847493261,54.37419689505177,-0.3616406910906943,57.15001939241391,-0.5782964142593383,flat
434,flat_434,101.56008688045482,0.46322823389433765,55.566552199646225,0.6001246624784482,18.684697317114885,1.1950225220168538,20.849204838641434,-0.26104376291185444,43.222280514565874,0.060631993122215955,25.381354414755705,-1.5651678684076737,38.16784747007444,-0.03618893763903709,64.07565327332708,0.24624037839101418,87.45379084339238,0.38222528340731327,30.687733077750266,1.1022910183217274,25.180752466607938,-0.05486911269271985,53.488083314784646,0.3555405054083973,79.59405223964563,0.49228003895160166,44.51616944890505,0.6343015394878919,8.865331596076349,0.04298425986777429,19.31626034801247,1.301301045772143,39.08505754576815,1.0880774608019361,64.84210720059265,0.35241008903813914,51.85854211239141,0.0073460570192894715,53.201537836024166,-0.2979724773047284,55.7615997714403,-0.5389549436141333,flat
435,flat_435,97.52270507187104,0.5508872529202578,59.51039848921084,0.6297375733476929,27.031937103780873,0.5464617228112849,18.854376901522645,-0.4354065317960194,30.41556469907667,-1.0889434464168648,27.20314941083992,-1.4638120061742574,42.3389036990793,-0.14332857899611728,65.51925856288659,0.13706617431018775,86.72898073754382,0.2558984581321729,30.154552759976294,1.2990041681201978,33.045594833025504,-0.09235590644865671,60.33526888314841,0.2848043374288739,84.9818574742471,0.41099869292831986,40.412891681479,0.7670668836623344,1.051939144494012,1.4801364395941712,25.71291883492302,0.9524844056640713,48.50539395397575,0.9324002197956887,59.1995166064716,0.4183060022350423,45.09526323728366,0.0010559658165911405,46.561397303140076,-0.3269251524535415,48.31209948776909,-0.5918298128545085,flat
436,flat_436,102.31343288519271,0.5063300040237589,60.25809944524332,0.5138530838889463,25.766173398663156,0.4247920715109517,12.650634322152982,-0.7241415644007096,23.430555471546477,1.5057152512834258,26.623306584921746,1.5529091470574112,35.96546592537102,-0.1568772073715331,60.258494569649294,0.15631429636466124,81.26728666619901,0.30470253975122596,32.69906764639183,1.2121961013837608,30.871322432847506,-0.15018656804066566,59.810737021362215,0.27742476858966514,84.7317362042193,0.443790993393992,44.634392848377686,0.7559726968350884,5.793302881486842,-0.6747409422235495,33.097122248524684,0.588800687975092,57.37296921348836,0.7096165490816038,62.92732373589678,0.41930001106983517,48.54688922593022,0.053975028542005254,48.006849473506215,-0.3261419941721808,53.03943255631317,-0.6099169030770677,flat
437,flat_437,99.02986333525637,0.5545216581436464,56.63844835621426,0.6470322863139546,20.75502288740464,0.7496990507181247,3.861843109131481,-1.5214536945419228,23.630277668189503,0.9978848078204857,26.293390873527876,-1.4637390900691225,40.02451063095169,-0.10369372842176418,65.09194613196907,0.19883027909501694,87.36954642049685,0.3245082171752628,31.2175091866503,1.2041700780714368,30.883953666982272,-0.06943995075289745,60.179964422670025,0.3362640497769089,85.18780107061787,0.47364727568747117,44.16915023180261,0.7205541358442418,3.0643143891802493,0.7744095947147173,26.01665261235438,0.8683244339822356,50.21676369509556,0.8847999357241432,65.62272779783024,0.40975120491893097,56.27830101853539,0.05587398631321173,55.93414089725374,-0.2503471847492689,58.69541657947102,-0.4752581177376238,flat
438,flat_438,96.99994155736132,0.5762928991260474,52.66007880953801,0.6983274700004151,13.941650351105165,1.0169037109457,15.058239169751053,0.5713374798336275,38.24903478692661,0.6831016262757511,28.245321487656003,-1.4048161639843066,38.66693056442906,0.003694564470666824,63.267670938173836,0.22544490552118196,85.74901412865506,0.3098087265887329,33.813044752947796,1.229003912845188,24.667080342182995,0.005791441040803438,52.14529239801403,0.41748255873706563,77.3085228791145,0.5309120749325785,47.522306494029394,0.7634314634433589,6.509194613196878,0.8423313878883013,21.914076694435835,1.0624314659667886,45.232079800556406,1.0459046502827067,65.97862637492533,0.45267322713001096,54.55000410491096,0.08915826816026264,56.65003757606532,-0.21602489660148302,59.396072463053315,-0.4557596406545248,flat
439,flat_439,96.06990321560068,0.5831909827204471,49.90989613720215,0.6677376295124724,11.495242040477509,0.644329609017971,15.842907953601923,1.2623529716469895,38.570870072382185,1.0314354752924904,25.36491050264631,-1.3800280631426967,36.923958141121,-0.07875012805618037,61.64180414410814,0.16451367622997376,84.48554465845518,0.25236062062749265,31.59336306202875,1.2423728495181219,24.826015905892685,-0.03645217613661359,54.63905474891447,0.37662227300008744,82.64178361514814,0.49277059205832546,46.038261717294624,0.7656494510317058,6.7115833805386975,1.0754133442656324,24.165059763606703,0.911135804833615,49.16345544684507,0.9193527271337629,65.87106900928744,0.45427187338738567,55.90423460447357,0.1599673766303886,56.63666672872434,-0.12560642782819376,60.01981910008774,-0.35914210678427283,flat
440,flat_440,93.12626446812332,0.6362400377957029,49.66675797827519,0.7914997825909748,10.543614202611673,1.08694944521302,17.805194278936067,0.9679580165283568,40.59176776117695,0.9352725241426085,27.27245584967663,-1.3076070552033263,39.09665910067592,-0.008525980978916476,63.803837699745124,0.23194536784247488,86.63182188063618,0.32505316710665383,31.6133815921614,1.2852549156351887,25.13063375314013,-0.05308101994046289,52.52415490107919,0.36333345694221963,78.22145723445763,0.48788033729765934,45.43678172787822,0.7609404763888534,9.014601408201752,0.5014546443590623,19.63660795254839,1.2551806647561317,40.45604540705042,1.1345247098804043,67.14679150918029,0.46872209763515754,56.2623632168009,0.11280695148230846,56.73435333263758,-0.17122008066520283,58.665526426767094,-0.3600057066937437,flat
441,flat_441,90.03373013686749,0.6125024693013973,48.5104425721798,0.7138434309251938,12.659503882409966,1.0161842311510434,12.6161721791324,0.6110351789742835,30.887294205071715,0.7144790481071985,22.964282628551462,-1.2457670956220028,38.34090431002712,-0.01987315973249331,59.22496409354829,0.1737406669069363,77.75098339893285,0.25002912523593684,25.402028236909604,1.3458240890461677,25.36356949635384,0.04883332587974611,49.24647621405142,0.40133669714858217,71.11744940573531,0.5022858464398292,38.49212894774341,0.7687767720994038,3.196156989438078,0.5838703956621111,23.406881171309433,0.9647369951962548,45.03835603948293,0.9734098344743416,60.865786702627176,0.45525032562697687,55.869969704119505,0.08533545260255995,60.53866289583395,-0.16993332989798518,65.89982434022541,-0.3603775701053595,flat
442,flat_442,85.85322073285361,0.6674645633673965,45.20181502586656,0.8906260203493288,13.619463863102977,-1.3054642405859134,25.860694310170416,0.1497093956642642,45.787441465082594,0.3770301454602165,24.53693592300792,-1.1253758656639294,40.580481887282716,0.021123618165363112,60.94309825148204,0.21256680956305427,80.86887850220305,0.28654989646618695,25.722220997830377,1.3581514044371246,22.751541773278216,0.12591262568579725,46.967205232448485,0.48405293968734386,68.069742146701,0.589748818303524,40.034678844772614,0.7450160878329486,11.460669211503774,-0.07485984771076463,20.005101390211752,-1.4490985447717997,36.45433262791868,1.3895407949733003,63.09904750405009,0.42718960661460886,59.65068383206227,0.08632340094046313,63.05375096062155,-0.14093582452533085,67.08888408184279,-0.3318512209819637,flat
443,flat_443,85.556428714218,0.7172592380463023,45.69096627445048,0.9527275981982848,12.495622816376983,-1.367421764949102,24.548254113996606,0.40896715852664933,45.516063297923615,0.6016407596632952,28.657212489430982,-1.1569586739876772,41.54226326511602,-0.029807682601318004,62.63801993957115,0.18889718087762264,83.41261534739796,0.2639488287093406,28.590668125366978,1.4135883368037203,22.525067920147453,-0.010570430814517697,46.47884945555362,0.5117755525856513,67.8885474530384,0.6625811559493209,40.12240342048103,0.8164545057815177,12.675346113340284,0.17750135359267513,19.544762276024333,-1.2868073048125042,36.765636376113356,1.5565485862981014,60.01347165466561,0.4710995647414202,56.718583660263455,0.09248414787090159,61.426282718530025,-0.1761092377172604,68.5047625667812,-0.38554054137503624,flat
444,flat_444,81.62502061824978,0.7746725021017945,40.56008113164831,1.0456796995408266,14.715595565061816,-0.854097221969313,32.22652250607361,0.31240503208915277,56.01637677608384,0.4807562057130116,28.2080061326093,-1.0240074859056483,43.708190258710225,0.04359286690162758,66.36211046384392,0.22652992965021423,86.63044769086783,0.3036718566700003,27.29950619606061,1.4483885387875466,18.666909619410216,-0.005101996546913908,40.48193236584149,0.5426385807515528,62.81170796592285,0.7092018826224408,40.611705918323224,0.7986643834321241,17.10962387152162,0.3023867777636629,19.812843128497924,-1.0221329901987994,36.45905975952691,-1.3961997879211883,63.868363063832405,0.49065904974716185,61.86526212339498,0.131229050870307,67.06873652828963,-0.14822290656252307,73.33858979305823,-0.33201713412491096,flat
445,flat_445,80.94915959977162,0.7779107825182848,40.382749286165456,1.0902726829471685,17.81130625152144,-0.7248661436153414,36.270212911853726,0.22778290599249093,59.99646626026252,0.3968669455233197,27.790967390156183,-1.028907535780271,43.45062618766008,0.07349376566664291,64.93333403176464,0.28394077978515847,86.17592615941592,0.37034767065786395,27.212650452890493,1.3984555984735145,18.371944498914672,0.06484402755320753,42.26396373254036,0.5808152273128562,64.81919734670588,0.7292657255487769,42.77075950320179,0.8042935520953209,19.276305759113217,0.25216847332806425,20.23092309888769,-1.0154405130511317,36.49011297147767,-1.4425565994429086,66.34688611421154,0.5172766247481645,63.59211363132834,0.17081154929543502,69.04211800746643,-0.10433542253767807,75.97935033944775,-0.29637931444901533,flat
446,flat_446,86.57196552822107,0.7787860466132748,49.619413214995305,0.9311339707386093,14.055687755376592,1.3833672143512246,13.864668223340631,0.724645766038654,34.786292814849574,0.9448180683465861,22.079735941107284,-1.2299485036413558,36.52058097110617,0.08747255293465633,59.621348654819144,0.2750083927763031,78.53079757522178,0.32654438152861126,29.56011592525879,1.3449634286941439,22.00195827194604,0.2381546220734701,50.07081153526929,0.5980260082926661,73.52382494448398,0.6968943388645915,45.70548030275158,0.8657862667264411,7.190633867712965,0.4014135394424291,21.49729719867299,1.2203220697483124,44.70741364099608,1.171498887741913,68.08286600893742,0.5887785490756396,55.36881085430225,0.25207074280118374,52.98194190288283,-0.1171087445668646,55.67841743261433,-0.4296003043013838,flat
447,flat_447,79.29417944227707,0.8257502381476494,41.96762060372641,1.211361645997744,22.30300509530451,-0.8186185657743746,33.148227534245805,0.2348744773850139,52.03565845232377,0.5168759705867076,28.030514632573073,-0.8623543185309965,45.48307103271385,0.10383572911088278,68.15175809558602,0.29346455513165925,90.01029167661747,0.3600709791352396,28.420234878812895,1.4734617814354,19.428629785159796,0.1401639540863353,44.21963836615538,0.6486701344768957,68.56415305318244,0.7696823650497581,44.65097703933132,0.8412313126530944,20.73748017238899,0.3079533181237659,23.83565232997547,-0.9029195513344712,41.1466047675896,-1.3061683119449659,69.40149057062129,0.5333591327698897,62.97199103830843,0.1963574466235103,68.99893193165927,-0.08291197925605229,75.38532911518652,-0.264590000819848,flat
448,flat_448,76.9247062447365,0.8072860859276973,35.035776984879895,1.1223451163043077,17.633327546518583,-0.5737713546318182,35.381336920297024,0.29919158930244,55.92495781875457,0.47202517385911197,27.874394332620568,-0.8301083717973243,46.02308895058313,0.09637411071994262,68.79978510750598,0.24111767845146867,91.34591998280858,0.3164752983524669,26.59808357544995,1.5260234009114142,19.81415925618541,0.021631240924179264,45.85776096107192,0.5617913793505669,73.24051020849669,0.7043949856732368,41.66625850140217,0.8598147844469332,22.1860306194805,0.3007081752698021,26.029853783336172,-0.6830264669038606,39.378879429520566,-1.1190464797775634,65.97388337806,0.5515604109381343,65.60945745111356,0.20835597502719727,74.26965638408753,-0.046180237469618614,83.0400417032476,-0.21145379459771477,flat
449,flat_449,75.78837345543451,0.812058511772046,36.45181331398415,1.2019342559761954,18.28404010192985,-0.7909229690631219,27.754389246549422,0.2549658466657797,44.82369089338941,0.5650181461061158,28.223958558903337,-0.8391098927006816,47.12315605660015,0.10630505581710223,70.20393035104723,0.25929160471459883,91.57053710285922,0.3222438942678174,26.000392461716135,1.5653018765916793,19.957608134467883,0.10038090308297104,45.925627543955464,0.6018067309845304,72.07549896476891,0.7475480860998123,39.79257442779793,0.8539926668517224,20.061131064619403,0.3037344858425865,23.449468032780807,-0.7509290623979396,39.45366696182618,-1.1492631857615212,63.40701049246715,0.5473745658661943,63.7003508143994,0.2215879353942487,71.20608206079719,-0.04214370659359738,78.99379980836008,-0.2169035495125992,flat
450,flat_450,73.60755778015104,0.7908875867573213,34.63656463879354,1.130514698200258,17.024525459471143,-0.5802448072808077,33.34560998415564,0.3574335492222214,53.027631525605784,0.5488899583949635,27.31432888354162,-0.8396658158730601,47.46804629960174,0.09847080918304851,69.27293287442754,0.24297799890723012,91.82735452221605,0.31748688721892704,25.334452177226577,-1.561398107268112,20.240840149986965,-0.016469099095758243,45.31452190734898,0.5238384677112573,72.4442392496016,0.6820295925384616,40.56419005402706,0.8826715119704087,22.664765826659757,0.28320582454638216,25.851705119708686,-0.7006344342848312,41.64448389101195,-1.1301625567545588,65.17139447331452,0.573005754693003,66.78983520093308,0.24705370770178264,74.76487710196922,-0.0089169611089946,82.26742797253004,-0.19160609110273552,flat
451,flat_451,72.22597757548662,0.7839995629107738,32.364316454883415,1.1861916119726823,19.996938541196933,-0.46684248630938174,39.88580638548513,0.22760421700727684,63.43404094821963,0.33741878779022666,27.56587656905558,-0.866104829189006,45.25663780381968,0.13296872042432728,67.58290449212606,0.28497784079376554,89.06189088585117,0.34356343108912346,27.02417662851136,1.5284935365246257,16.857142857142833,0.0,40.930503569452675,0.5967148710093634,66.38001297415494,0.7656138349287904,41.961109302275986,0.8673398756692747,23.222965410321326,0.3061876086596302,25.601737823668095,-0.7261789486852364,43.01352421397395,-1.135373018727238,65.31259215402152,0.5655549184491254,67.07899698664774,0.24084645524141152,74.14960057415094,-0.013486658159873025,82.90454309207745,-0.20652001091286692,flat
452,flat_452,71.68716681960112,0.7858678674493315,30.47172586345425,1.1420995143247428,18.2509590342243,-0.31845023634615577,41.207400871946696,0.3027469943926656,64.49660294452117,0.40285591900571327,25.601383536876817,-0.8789158661093979,45.452249993575194,0.07235247448177361,68.30326200780624,0.2407514309511133,90.84891896493596,0.316612194182628,25.768241452875603,1.506072045379304,17.348044515912346,-0.04118548851220746,40.396279660766254,0.5549756900692686,66.38597371183864,0.7102601304730797,39.92555430574905,0.8393996637734165,24.892193860580967,0.3150960851695815,25.415637873680797,-0.5500593044916596,37.2935891459004,-1.0465821533111537,64.56781138906366,0.5313127446929136,67.29503187600662,0.22043423684859303,74.70164389695204,-0.03060268792871871,82.49792136459233,-0.2110933332227464,flat
453,flat_453,71.09083646630174,0.8019764644272074,28.947446321326453,1.0489976988753684,11.759591058340845,-0.1791291246928073,34.06230119665715,0.5193195146262667,54.50733791537902,0.5807335287708155,26.046704954797374,-0.8812078178076751,45.66391073664378,0.06365474249616261,68.21955019991306,0.22025889002177246,90.36409095564655,0.2907501521565606,27.098627288241527,1.5549804224732846,20.677855211436313,-0.10150183100595225,44.753849325822884,0.48601417838598504,69.41800494418462,0.6662774631447299,40.94772952543256,0.9007774707953766,21.047619047619055,0.3947911196997603,23.085810545139587,-0.6463888895448007,37.67533462362703,-1.1195844814466502,64.7622198871885,0.5727070393926205,66.40856500233185,0.2448047500851389,73.43414530138638,-0.01232103666663716,81.98607536214907,-0.19523130761901925,flat
454,flat_454,69.85910666892681,0.8365119044870035,29.755504073628718,1.1257578793232987,13.122482481804303,-0.3791586690334397,30.69449343836192,0.406725151515541,49.97579913184196,0.527182816289531,26.929529265942623,-0.8291749332071626,46.29727466842252,0.06793652635910455,69.10247410503942,0.23578620937414907,91.61986436622391,0.3122176413386188,26.857818296133374,-1.5637042471205764,18.285032229343166,-0.10174172544779346,40.19961530033324,0.5538278799313727,63.9394022925839,0.7406205234279948,38.97507779777228,0.91361083276418,21.310840608423703,0.377601820965083,23.377024206921103,-0.7046492714425868,39.86058470659868,-1.1354682424630544,61.89129890233837,0.5788265913542193,64.54278406651426,0.23227354865171693,71.84148903304593,-0.029831996013351365,79.67558940155547,-0.2168538305329605,flat
455,flat_455,67.10882284996804,0.7798789018295292,25.241194778223164,0.9963983260251044,11.314710590066422,0.07160731485126519,33.968806552396025,0.5868361966115274,50.71652130104959,0.6528905042196861,25.093611585493793,-0.8108959919516379,47.43892122683158,0.08039032185531392,70.64851839867157,0.1967346214134055,91.91079427525577,0.239575348031884,26.246520123515516,1.5054350173691822,21.52349346586321,-0.14878055038862376,42.22528930261273,0.4354008353158733,63.71643885606653,0.635280068296006,40.42363534845155,0.8813370362507351,24.428200127132737,0.47585275705670343,23.51035859895053,-0.576205398057365,37.77154143536675,-1.052432073217827,62.62149189507972,0.5398978519089284,64.5277630136555,0.23764033056341607,70.71891920045032,-0.011447311399458341,78.93169928442842,-0.17586042798701215,flat
456,flat_456,75.16097614853673,0.6853283162592424,37.10513957957785,0.6203986729129389,7.331013857055233,-0.19612167518864362,22.20212242923663,1.3060491674033432,41.08795388734424,1.0397186338731503,19.22872237493523,-1.1525719972156678,37.836502309667544,0.03776541105920717,59.13045265207261,0.2117682867171926,77.8180475601714,0.27897209733361494,26.899830985147055,1.414378510182604,22.816680455961986,-0.025046953017995883,44.777555521243556,0.4241631432484701,64.42552697554827,0.5822626091873802,41.17594018218188,0.912491765561637,11.37168381304035,1.1934003595584701,10.584397878861607,1.0991006018248108,28.553724673740284,1.1825477692902457,60.38314927654311,0.5895336609689028,51.303308650203554,0.2879895252998393,53.30086171358238,-0.06436932022858526,59.13528438597749,-0.31691229319363345,flat
457,flat_457,73.09401270882283,0.7190138569462675,35.889001214345136,0.6299669033814489,7.242166774649466,-0.2593317444006816,21.703004588380484,1.2906883514968426,40.5799789782788,1.0835310627891397,18.91765183685356,-1.1341691669813558,39.0441926487389,0.04758310327698277,60.17966298289392,0.19832665827727194,78.81002733258798,0.26784187293071304,26.616704897335396,1.3818216205278644,24.095473366063885,-0.0890495826344988,45.63855334057388,0.4020146877707526,65.11543909214821,0.5648783025919202,41.51444302398671,0.9245422999732221,11.308295672664766,1.1127983751976758,11.570546703609455,1.2178059389679854,30.540705523572136,1.2372120052951032,60.545311080855406,0.5991277989867232,53.8889636953919,0.2655545370575808,55.0741615034321,-0.051901398458172515,61.64314682931435,-0.29389852103485226,flat
