,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
160,Come_160,99.70932811617318,-1.2701906567525012,77.43198317323785,1.5000146473530842,50.114607879364826,0.9664535856880765,42.00734197786563,0.2708254911157154,51.610700432109724,-0.2100622728844161,10.405933245606482,0.7692183456578096,22.801370448529312,-0.763245214868535,35.67976109048269,-0.6918332946212693,46.30435152900365,-0.5899991781906384,11.01071422135726,-0.2984989315861796,26.992902401285995,1.4398768751195166,33.14538851854586,-1.2808532231934173,36.50241504140343,-0.9074648324189888,31.154723238144022,-0.20159217789916822,37.79767716530964,0.8647663866305173,32.51223387394232,1.2411719193741542,24.885406299918394,-1.4711276743037343,53.45489971793862,-0.26961167398242886,43.058073951656304,0.1576942700391239,29.9053685106811,0.1599131231582192,16.674691945398052,-0.134627392685353,Come
161,Come_161,102.08122238550446,-1.2661582947784966,81.55865410216695,1.504771894517454,54.061735098071544,0.9962304908839951,45.08568310297272,0.34813934873198216,52.93216469177242,-0.14444157837464391,11.345431717730195,0.9734808376604879,23.367758861196176,-0.7320577556725942,37.49736196314366,-0.7521669153276174,48.960185592403874,-0.7020855910572024,12.804566220679739,-0.43370647613909996,24.672227723934416,1.505126866076648,33.95662165462006,-1.1975814871245634,42.73400298752587,-0.9054529498923372,32.710923789269394,-0.2591020177794104,37.67157273449369,0.8229475897949253,35.25626944455967,1.264849667971494,32.911928101189524,-1.4372886804382907,55.415355976520914,-0.3190331697808659,46.096738464365906,0.14408843166615456,33.49704694738045,0.22946266700617277,18.68930842575791,0.08673833867598532,Come
162,Come_162,104.39060826037235,-1.2688094662333955,83.81310868956368,1.5116735071317162,55.77052513580002,1.0249588095444577,44.60054502783622,0.40727507071142105,53.220288358581094,-0.10038090308297108,12.732375217719873,0.9931667951650566,23.762095619044576,-0.6475091033637084,39.88219614265241,-0.7211887507228306,53.335140275512714,-0.7241213999258108,13.313761145058297,-0.4396522154089359,22.33338409985093,1.5686641338640144,35.76136579392226,-1.2001808239653138,49.072531814496884,-0.9647606849551668,33.19881018549348,-0.264113418621031,34.92125901318221,0.7709343697824221,35.11639215142163,1.2507610365822845,36.66929489652913,-1.4353270991820042,55.912082752589576,-0.3214812304063858,48.342715486302254,0.11054844275596312,36.998314602785776,0.22718472494000094,21.979840278873887,0.2922868420149835,Come
163,Come_163,106.31660244123927,-1.2575441513705126,84.24952141947414,1.5204710000442325,57.182922462175654,1.0340900342513413,46.37354492525065,0.42552270900934747,54.37507265353397,-0.07099549125076819,13.066895735879106,0.8886565440590175,25.687331552101202,-0.5242047052661821,40.7083816381947,-0.6568367711709187,56.17176847577567,-0.6923503506367407,11.927597146791346,-0.44579236386125337,21.971430635539775,-1.468755455333256,37.12823277418737,-1.1478839211298588,53.27092436986574,-0.9671738679685777,32.789094475957825,-0.2509666155107773,33.698678119912636,0.7454194762741584,36.18248658675779,1.210331265046639,41.98220657533666,-1.493589463825713,57.68907590227156,-0.3199233572653928,51.79520985740221,0.03586318158679364,42.494604165940345,0.18596748595277657,27.58331021229275,0.3654385851880441,Come
164,Come_164,108.9205851873328,-1.2560966717262119,84.6352317240261,1.5319645055251199,57.57585945373925,1.0371852319608452,48.41761359384051,0.41612726854304644,60.38313049999636,-0.05681084045034311,14.232042032265202,0.9493799801981375,26.394959320882077,-0.4902756961888486,42.916625387999424,-0.6055446636049698,58.491583207521806,-0.6293349827181454,12.076288117376045,-0.4795192919925968,21.550131397866362,-1.464531463903818,38.58544718794738,-1.1634738209411857,56.27338516164652,-1.0025094781323536,32.8521735372631,-0.26396372362570486,32.06434856627516,0.6907451428283661,37.059521897419366,1.1917215879313559,46.48480111492225,-1.5216052728499099,57.78019574567193,-0.3272235255526727,54.71596416672084,0.007832737984241897,46.31392438389059,0.1610919045375802,34.44012846926666,0.40053451538578555,Come
165,Come_165,108.19719336961204,-1.2427828062705872,83.5313701307381,1.5211795486188069,57.04312725777698,1.0140552519458554,50.066282596785896,0.3985224456664198,62.24539979724101,-0.05740811463679981,14.032760503441185,0.9517302722122666,25.874500882497593,-0.4636476090008061,41.23526329218127,-0.550520166855906,56.18773197495872,-0.5753093501783647,12.138654734998832,-0.4636476090008061,20.682734592023422,-1.4670039863378528,37.742413753208325,-1.1579524218523116,57.16446020215781,-1.0153758086913247,32.711790297839,-0.22909016973952687,31.501538673142772,0.7115775670512846,38.17521367033209,1.199323755350553,48.58487208914281,-1.5472712558096793,57.86983987663121,-0.32409247048987166,54.858816938741626,-0.007812341060100893,47.46491722679959,0.16020067227326948,35.549620394655136,0.39169993943742465,Come
166,Come_166,107.34039990258637,-1.2188794876211362,82.81625975506617,1.5345636290901763,57.78168702979405,1.0045095591508684,51.53648290575119,0.37261361033229184,64.14017034002299,-0.06612369741168987,14.810212815085334,0.9176492149339348,24.785931566679473,-0.3819334185981789,39.938756971017796,-0.5025820324966913,55.18979826199355,-0.5161495478732222,11.54121078939557,-0.5227284940086875,20.336678658675147,-1.472292631838246,36.98982516223725,-1.182640086957223,55.11770542436582,-0.9952541375213437,31.956958014380525,-0.2453400653518235,32.04772518202195,0.7244212189640924,38.84841755445466,1.2021264103121956,48.248459376435505,-1.550068792245007,56.84615431822081,-0.3177770653749622,56.04470599704119,0.0399447278065646,49.07971672803652,0.21014463119660076,37.25854997829707,0.42133877577722406,Come
167,Come_167,93.42133848998724,-1.1774167494449852,70.28597238305947,1.5680863063289656,45.02881415614218,0.8654964934188172,47.485574847464,0.11154315671176719,67.0577136610789,-0.23653931819180707,8.195458064063217,0.034869581554788684,32.31944438354057,-0.9729861096466795,39.79499621002633,-0.6700689522956912,43.73974774595551,-0.3430971736684671,11.933299129658717,0.14415438711315512,31.724615792244567,1.5452763428427505,28.498518082170857,-1.0495776766557352,27.781011149684005,-0.43528098686674505,33.8866993084702,-0.06750291766322782,37.94763069991276,0.8582228858375267,23.433265112489117,1.1853843286570016,12.441245134586268,-1.2272574533610026,58.12280766596754,-0.21298163493809744,49.14288021409572,0.11654265348666053,36.81063264516056,-0.007761810489148448,27.10691019830304,-0.3106399004990346,Come
168,Come_168,90.76445306970723,-1.1992530767576453,70.60112799648756,1.5417896200378487,45.80440026788067,0.8552914982920917,47.37635775760327,0.11787210319721662,67.60772876426282,-0.2760744304798211,7.070747121245927,0.08090409915523243,31.449812446942268,-0.9979122688639376,38.101933935359654,-0.6622489119910286,43.18834981902761,-0.3161718117140469,12.037451007475372,0.11895759848057609,30.443472020486276,1.5395076366126637,27.317275854131246,-1.0306757801775888,28.057682728456072,-0.3808215362573037,34.04961699099655,-0.07559201409552162,39.237315063903594,0.8480846250116594,24.14924307391608,1.1910222820305574,13.414464052096463,-1.1850164323193801,58.547052612531346,-0.23393156864407397,51.356320500292846,0.1255050802961584,36.979984780640706,0.03864055102028438,26.075809590595444,-0.29460528853451806,Come
169,Come_169,86.18416183131849,-1.1808504598957372,66.72577311793354,1.552240284134942,43.13539302613661,0.8260008364624668,47.31601196912237,0.05739656582575042,66.41209899878211,-0.3104131716957651,8.411739987333918,-0.5345943234409946,34.847904057971114,-1.0533451261795979,36.763015033813765,-0.6512729730365043,36.19912177434088,-0.23094001941155895,14.225906552257396,0.45765965661689245,32.28659220607184,-1.5634218292123296,24.579225414879627,-0.9021067479216457,24.459786980640736,-0.13473858657367804,34.78567354386324,0.036969449612636575,39.286435779810546,0.9212346861433017,19.172034149355042,1.265540741272932,6.767938287405661,-0.6857295109062851,59.40454718922929,-0.14722519826546762,49.46085742517571,0.16831422556203432,33.96560218101946,-0.10957346250236422,29.051600039457515,-0.6130087588661978,Come
170,Come_170,82.55744924780474,-1.1507564794446428,61.39543218327013,1.5490774771055924,40.81571881633753,0.7688980108120635,46.33746861593137,-0.013359945058812498,65.16293898206283,-0.387427151402827,11.291338763218441,-0.740651931942834,38.14282741809673,-0.9772536137235555,35.94730333112686,-0.5122451393419031,33.4360661792315,-0.07841033873864181,15.320979939411687,0.5974850779451368,33.69992295623591,-1.501502349674204,21.920180908600162,-0.7300700739646699,21.599582174509255,0.15717494282186176,34.97303788184276,0.1324615556908344,39.72127950294998,0.9635077874840443,13.832984996843695,1.1487272066537089,4.96358622455747,1.081403334567042,59.8272835324761,-0.07329226426583828,48.627535288235805,0.19912400060991062,33.106883870838544,-0.16325697950559973,30.76205218894351,-0.6404051434527345,Come
171,Come_171,82.27978924876302,-1.1441688336680207,59.904780831248424,-1.5700014144027097,38.84967248451646,0.7298996581517312,46.0001232375358,-0.045564296624741304,64.46971902530532,-0.41672440570030905,15.047920430978246,-0.9336242474178138,40.04773229132962,-0.9296733348026889,34.43713257188008,-0.45375306487429196,32.08414390706777,0.09065988720074487,18.542407116607176,0.8635628114268503,33.33040803490475,-1.4519348087955561,19.431489043300562,-0.6077145300072999,21.8493086904239,0.41977334360916785,37.43453847988263,0.273057701077754,39.221130174361306,1.0043464648838276,11.768072414149703,1.0310707889389368,9.116280818607922,1.3549602345327911,60.04769457342026,0.0015860414932446067,47.918700045587165,0.19096415369008593,32.783008153352334,-0.21220929096178198,30.453116264997124,-0.7123575980943291,Come
172,Come_172,82.97760810430738,-1.1340998284708579,61.19055030568053,-1.5692399078182124,39.7521801624062,0.7192807546057458,44.941206238157335,-0.040275133987091226,61.12047135077241,-0.4908280868035866,14.210915289969355,-0.9809349893284255,39.19788161243531,-0.946733838531465,33.84977483286748,-0.4202240412402355,32.178780631069536,0.13059573584654116,19.031242960373845,0.8119406011488459,36.14386095600822,-1.4346752467127721,19.80975274592986,-0.6386934535265922,21.020344318860424,0.4525031869105979,36.7222213645922,0.29878494549772416,41.062642262391726,1.0594176052429403,11.053877537623599,1.091735680237196,12.224005229664934,1.4967134042458612,59.10078251877096,0.013697773372865565,44.95868599850329,0.2889205312745882,29.97058270478567,-0.2422811744865487,33.44501698306838,-0.8085561576327444,Come
173,Come_173,83.03004674292025,-1.1620639087422056,62.190476190476204,1.570796,40.44382459468696,0.7712442377013342,44.007446288079315,-0.018396192904642488,59.85289980036448,-0.48321806384226074,12.658070839176649,-0.8866549564274181,38.676165851705896,-0.965718880100331,34.38837144592555,-0.5107299611929539,31.077293735797575,0.07054327279431281,16.836414481940906,0.7773983340575611,35.038592264042286,-1.4563870595930137,20.388794663878603,-0.7440993450278417,19.38305826864804,0.38005017276445224,35.12275202415902,0.25352827394553795,40.14602032388521,1.0492962371994075,12.363082341740744,1.0640719338703282,9.190476190476204,1.570796,58.00031276794237,-0.0032840604432834847,43.90995217745924,0.29602724151513454,28.676157264613625,-0.2175882546520021,31.285750525455573,-0.8349265903186279,Come
174,Come_174,83.70720214897868,-1.1735984202142549,63.19350837810628,1.561000106640429,40.87950326077938,0.7952825202305747,43.619463503943734,0.004366784470406641,59.05518384722057,-0.4712204898370109,10.910478850757828,-0.7977432152416737,37.07252192778589,-0.9810124639983597,33.190510350464045,-0.5310693790567143,30.62974707528108,-0.02643241162063459,15.025073526180181,0.7113763511349439,34.99714921982558,-1.4672013473367582,20.80957829348863,-0.7918705649247443,18.36768581194068,0.2864903590263686,34.28230803185414,0.22981809968113875,39.84123822170376,1.0627691019823196,13.893831320151918,1.1731051361323577,8.21383711680516,1.4953583609233625,57.39330039042204,-0.020743912017768228,43.62437584425083,0.32209573905673233,27.868577221879907,-0.18734227925045682,30.81496971078579,-0.803975261036629,Come
175,Come_175,84.00503440263961,-1.1903952128400375,65.00504079529668,1.5583427581943023,40.90684068114367,0.8232713134295688,42.82120186073932,0.023355040773794522,57.525879023006794,-0.4495796737370426,9.765736762399008,-0.7991903922342828,36.788819409707756,-1.0021808809911463,35.34979080207641,-0.5674524326055991,31.9506776921658,-0.09403323832350588,15.152811942031327,0.635958825666321,35.112582132852054,-1.4906959685158416,21.79314211131336,-0.759129091594246,20.209335307230916,0.19924398658020612,33.5649774281254,0.14952130494405796,41.773631410007184,1.038783275611642,14.931210369018995,1.2157583752835592,6.266927190995082,1.2778839292693753,57.330188966140916,-0.06982800083926805,44.14789101620982,0.29889544227118836,28.472845798160144,-0.14095098109267068,29.13822714543798,-0.7565044725673703,Come
176,Come_176,85.65548247488034,-1.2212653727540759,66.49708022164985,1.5457299448092081,42.66318544471628,0.8651966798079996,43.80481341136539,0.0794398856063267,57.28088488529688,-0.4041276777120393,7.913506350944571,-0.7726328993707905,34.77758941651337,-1.0710124944443207,36.315479605216794,-0.704643929362486,33.76042712865609,-0.2552417307584176,14.447104237932162,0.5477681526094741,34.56401599661212,-1.5225579156169577,23.505921481005636,-0.8412939669933371,20.71932067981736,0.07130746478529051,33.519074340906265,0.10532310169884453,41.43732802914553,1.0299826602065316,16.414417643521908,1.2398717178531453,4.776406489916474,1.2143593745746968,56.59887902225593,-0.09690599731786306,44.146992152351345,0.2876341041407145,27.553493632167,-0.12649861398577159,28.156108394259608,-0.7638703891824875,Come
177,Come_177,90.64096524474388,-1.2395760438469343,71.8008078580617,1.5216990290915589,46.49243470996944,0.9102921445970116,44.20217414954252,0.1754210755532184,56.24583632864204,-0.3123800120731446,5.783705314548179,0.30092023436042675,26.34521388762255,-0.9406711375072524,34.19166996191587,-0.6351447573418487,39.18422677708357,-0.2921551996721936,12.542264150570096,0.10269093267332172,32.31944438354054,1.525105435149829,30.02259164479799,-1.1404933448371135,28.053924426663748,-0.5762329022259594,32.52140408032853,-0.05273697880227691,40.51482749766476,0.9221236609095503,27.32823081625455,1.2936934120724572,14.984875216723385,-1.2641200073932142,55.51982751383089,-0.19419960773708134,45.24140338781354,0.18418410725207504,29.477575165568208,0.009692749757717643,22.727659036090174,-0.5414974732630292,Come
178,Come_178,94.58443539769709,-1.2421998357257924,73.60594043363743,1.5235517162889345,47.90592159914094,0.9342533562021077,44.30388772015591,0.19360131161590105,56.631862060623746,-0.27679815863199014,7.899740229375267,0.6097383103893593,23.34372946243637,-0.846017443214238,34.873597469339394,-0.6634383738510787,41.78318402324292,-0.45804114378804683,11.624120672373268,-0.13146869568686861,29.58403994557089,1.4853826753451747,31.63145195583768,-1.199515296011166,30.404827161804906,-0.7388685784833315,31.720148178303237,-0.11132035105016842,38.34400916112911,0.8768530893875913,30.026594410323764,1.2480427637075246,19.783980784756395,-1.3941720945716578,54.969482360030504,-0.22985058846648043,44.00298897289538,0.1477127221259236,29.627467797173654,0.08367513466739637,18.698769770487708,-0.35638617404469974,Come
179,Come_179,99.9338556756622,-1.2598952562600128,78.40684060119514,1.4887142562595215,54.188070077974814,0.9520791718223732,46.331767212801445,0.2876174748898637,57.66086636709581,-0.20711342691326012,11.719511029710665,0.7681584922029191,23.562768972102003,-0.738222890440432,35.60382919099045,-0.7343063025899267,45.859145483641484,-0.6528466311007746,10.429549856253711,-0.4084888930726265,24.906764919907012,1.507661953414808,33.22311710547464,-1.283046269870676,39.544601530475454,-0.9366880053511669,30.42186378114214,-0.23700616689556495,34.98862789011101,0.8316080184302728,34.24789580904116,1.1949374762518044,29.891299669274463,-1.522985899129922,54.99406275931531,-0.2979259751935663,46.82403011188132,0.10391877869129136,35.064081278687,0.1678278404618088,20.57192459719444,-0.00694433281501535,Come
