,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
0,Victory_0,61.460106339005115,-1.1047232201250319,52.03077756538873,-1.5011842177144832,43.03776752001174,1.2546440344171899,32.35755457182267,1.0399676480447555,22.854860997210523,0.8325608041904504,18.29420685723073,0.5721194627833991,49.43116334153032,-0.35313311583393364,71.5013280247091,-0.4812210157103756,89.06290930605711,-0.5179524017025675,6.680597689393397,-0.13584874126179514,45.12429294802252,1.5349088902006616,72.1345429752586,-1.5377832262225126,93.31366410819506,-1.5023611635928966,27.6846511499974,-0.06885648930104538,27.003737038768477,0.42341676277045986,18.85437690152267,-0.49188868620559484,28.81487553598308,-1.117495724727219,45.705182625396674,-0.2184429316388938,40.05664922821541,-0.14794943530745638,36.65621372339413,-0.674943823129676,43.28490229213774,-1.0209431441183119,Victory
1,Victory_1,68.10452817081705,-1.1631502323811105,60.55684535438067,1.537763500247455,45.641857305788896,1.0926840243951919,22.293242521704176,0.7702935720185504,3.1830047556320813,-0.8913825213870492,20.949783388767557,0.701723028730052,46.13115975375817,-0.07542599706225525,63.70869788295036,-0.14929649672410594,79.69159658893417,-0.1318407722979013,6.018866784504747,0.07919907096945239,47.486720903127434,-1.5497362513478048,75.89898107878778,-1.465196916021963,94.67205599299639,-1.4116841261283273,30.03629701414599,0.0491666929343023,30.13838077045369,0.7026280578604966,15.009143094035501,-0.03490645063267703,21.543711826757622,-1.0349256958309985,50.30419934414351,-0.11002999984698912,44.003117803369726,-0.011904199558309705,37.37631151052119,-0.428314543403193,42.103479046817554,-0.8109925731901092,Victory
2,Victory_2,95.51284179546644,-1.3260595016318788,84.94389237966264,1.4899828374433988,56.88323960399762,1.0989122885490656,33.287894199344564,0.6320566871468577,10.938707821227608,-0.12219517069135587,17.350397147591124,0.8183958903918889,40.56609063923424,-0.7064617733434398,68.2805005647265,-0.8732899533732433,92.60509137107854,-0.9501284057835939,12.597735822194588,-0.7586665645776554,41.147100751167855,1.371585063084693,69.40452911828967,1.5254976657289585,93.33726911040769,-1.5616129114956845,32.18825717908251,-0.43850400093806213,31.588697424690725,0.8793392586643535,4.156245471243672,0.08028681528301883,22.74261984402004,1.4890461564331219,54.98604234355941,-0.46519679443846373,34.14448425424906,0.009762590812880459,25.381622433753403,-0.7163591257231118,39.29968005731992,-1.202665555469733,Victory
3,Victory_3,105.20324783964168,-1.329001317419484,89.48428712194871,1.4834125889830023,57.74417739197378,1.1266962092424786,32.59651637550542,0.7057741169713974,9.066396554599876,0.23860932250820088,17.134190931182385,0.6334958840190463,45.73119726869304,-0.7706716875615434,73.18020499853849,-0.9118077150350402,95.46682058285771,-0.9720027752094282,10.867580613458676,-0.717181196499091,44.44268137092588,1.4082898838514635,75.88876272802202,1.5419280149271037,99.86042413483945,-1.5626896851170653,32.436157423314235,-0.451172878598037,30.497611519429245,0.8472660092618282,5.238095238095246,-0.6435011087932822,26.205406999492872,1.501689790615273,55.308739719346384,-0.5129522592382785,35.209029196520774,-0.03246490885660181,27.14440262935084,-0.7320327313632706,39.761305955000594,-1.205858086844693,Victory
4,Victory_4,109.56313993608006,-1.3150653898769311,91.29119142969414,1.4909039463738116,59.61132613926344,1.0953593390510143,33.6442978156805,0.6740778123472799,9.339405216389222,-0.10727885564840284,17.437936593905285,0.6107259643892089,46.87151347577976,-0.7810878452636344,72.97413575915728,-0.9186814921240466,94.73539949969782,-0.9861395911465731,10.416823128076658,-0.7368925511570643,45.49814977175513,1.4226826560050945,76.0484539418046,1.5350972141155725,99.00257675475741,1.563581444771576,32.84720346559513,-0.4403055457456227,30.292788931105207,0.8621700546672262,4.774507133448122,-0.6794138054078473,27.09657708633912,1.4863416105479799,55.69633410425737,-0.5061019925149198,35.72828297136084,-0.027992686106813873,26.031770228405332,-0.7116024538164968,39.45987370295376,-1.2158391973593567,Victory
5,Victory_5,110.03064920363022,-1.3282318502237556,92.30710106502899,1.4669184696569646,61.88761667333513,1.054131597033674,35.34632670860415,0.6294896302029034,9.605601162662612,0.08437630742346988,17.42004735603843,0.46487010227933406,50.03694779984805,-0.7800146353264398,76.10381976760402,-0.9122775736112945,98.38738281662783,-0.970577926034009,9.430495234228765,-0.6637003813743519,46.63567970251098,1.432509364810733,77.2286706715592,1.539344641202091,101.19138374943155,1.5665610580008118,32.09555602499023,-0.4105414436886676,28.72249744382321,0.7795365658171537,9.36462199582643,-0.8141672022150416,29.908287629589218,-1.4895062100735943,54.87675327391936,-0.489651063183318,35.539795968824414,-0.07913546717875099,30.044902148695964,-0.6764736137569636,43.10431369840413,-1.0235561668537008,Victory
6,Victory_6,108.09273124846477,-1.3328695822433236,90.66048898521642,1.4544547120907447,60.33786204674376,1.0403927341397408,34.05094888812065,0.6295160066284021,9.741441967695398,0.21177616002000235,15.375939032585508,0.334482481478474,49.89312841502875,-0.8340084876793341,76.0763430859046,-0.9292982198296762,98.43291395032881,-0.9837329420775575,10.304436224058627,-0.40367819464786736,47.89910503379525,1.3716460407288322,78.14449666020407,1.5006610926192914,101.051568523867,1.526485727189735,33.151750312054936,-0.4045145701581237,30.710483337910414,0.7963626362752664,8.348964931025943,-1.0049419996868356,31.084990654509276,1.5217559234711455,55.031077593790464,-0.49306227402794645,32.72745281564781,-0.12399404888476045,30.94527390934297,-0.8900472857516254,47.028263803503116,-1.212855236803323,Victory
7,Victory_7,107.90650610114717,-1.3306340665400664,89.40866455244789,1.454963290176582,60.036138021034674,1.041123249984431,34.35327338537405,0.6507091902208726,9.368374453943288,0.08651817135237237,15.868650193287273,0.44351610087040255,48.47144237201514,-0.8124936848416195,74.75518623132932,-0.9359585252754792,97.14081463772439,-0.9895917150605286,9.911742045951723,-0.5066318688685765,47.979705649316074,1.3891674183041358,78.3955462893431,1.4984502160854398,101.25688577128854,1.5345768791339143,32.31400642659259,-0.4076007579866158,28.9104489580656,0.8226769222520759,7.733954936312717,-1.0768549578753157,30.838361421245967,1.5275466521398005,55.56253244172611,-0.5035190640897025,32.787261781786405,-0.08579470533754863,30.117306556115047,-0.8592546110324512,46.31162316211013,-1.1794062854943612,Victory
8,Victory_8,108.19425923969492,-1.323575993639809,91.63227555235382,1.4447009704626343,60.72771093399988,1.0249976422597964,33.96703750974184,0.6261164330079596,9.524285702381542,-0.00999966668666297,16.608879410828617,0.36346862228500326,50.67494561791539,-0.8212870023942793,77.22291554200251,-0.9562815449709207,99.15018727762548,-1.0125024637658175,9.792981891694994,-0.5245742877113164,49.01989507718966,1.3762584463445813,79.35992522946516,1.4891001806057458,103.24057719736629,1.5177284167370988,33.095786223621246,-0.40054645183612436,29.3986980445056,0.8002882426908414,9.616336251530244,-0.9649384781077773,32.90820738628414,-1.556325556925644,55.44192688061833,-0.506681385871438,33.0086225249969,-0.1798534997924789,31.818647109122608,-0.9512427349238202,47.180480417502174,-1.2589401191520755,Victory
9,Victory_9,108.43912155629182,-1.3327405480639107,90.98061142534053,1.4559197213779977,60.577736269352926,1.0445325480357734,34.17176832660104,0.6390418295442295,7.4383330246729935,0.05123716740342253,15.776572085132106,0.4163855330001158,49.58249727757948,-0.8309139526093807,76.55496150818227,-0.9355060312398984,98.93622398916159,-0.9882669031438236,9.626117156947283,-0.47249693551706573,49.552235431725755,1.3764162120080492,79.81374292746017,1.5009341319916196,102.72082015552655,1.5262781959494316,32.0586551435726,-0.396505011988709,28.42693622161638,0.7617059149270228,10.91068668325818,-1.0348678142952734,32.38599400527568,-1.5531510995037734,53.91876816184421,-0.4901131785045318,31.873936779208645,-0.13788270895903318,30.648471384164377,-0.9198373077980845,46.09095808543757,-1.2261739444802786,Victory
10,Victory_10,108.39318074792833,-1.3421205669866945,91.16983478931066,1.4561591993115146,60.7425144460162,1.0461076788722852,34.514120150974684,0.6029268685376523,10.525964011307787,-0.13613896085314245,15.854568645623095,0.42737320514375676,51.59536444927065,-0.8402450614373862,78.01883603021905,-0.949269702298275,100.45224268887425,-0.9981771250279244,11.074884253322463,-0.5271459435864078,49.56895835755542,1.3558785355678136,80.78416696762469,1.4769344012261898,104.63512891988826,1.5079516949885328,34.36478976380045,-0.4059834889081488,28.29581349289133,0.7568345055586885,10.607082731912316,-1.1252190398203132,33.57416402229424,1.5580310627682412,56.72310115007494,-0.5075877411439099,32.05925636017385,-0.17467219900823913,31.02665082190615,-0.9687461160598028,46.892843542594036,-1.254826054841916,Victory
11,Victory_11,108.61432945223329,-1.3430445034453877,91.30261661340003,1.4668202641279053,58.74056106932609,1.0451143579024424,31.908741756037866,0.5921416527587317,6.836609468511671,-0.3261558122434547,17.48676208085883,0.5955553300231605,50.7123183164105,-0.8232538241472214,78.44152320269079,-0.9366441442592729,101.11910087791664,-1.0018639127784352,10.909855329501731,-0.6740592790707832,51.08607293649184,1.3832724755148995,81.4521547581108,1.490616682596711,105.28770647035128,1.5278169256122682,33.50232672056688,-0.42486299666378224,28.813458999244332,0.826310993172888,11.257851883238782,-1.0579460370236924,34.987428905335335,-1.4699088233363449,55.437448151915966,-0.5047624499065554,28.1302445349551,-0.20801933013639884,31.492647524026328,-1.018447931797,48.698549802170355,-1.2246151252739412,Victory
12,Victory_12,109.95018455600803,-1.329389077054932,92.38529690324226,1.4545608392555975,59.33075359369258,1.0266603949079174,32.0801858160994,0.5867675280125372,7.81300735314046,-0.1591367257986938,16.274292848223872,0.5685245477310396,50.232746273580766,-0.83502181989376,77.44949345399993,-0.9553355970015588,100.7509670902196,-1.0084896136075807,11.78963378789212,-0.5106292861109366,50.514922246941175,1.345481262008778,81.76706309822893,1.4569877879930648,106.56071481105542,1.4929619552038016,34.178735217135866,-0.4144048545892207,30.36202575108832,0.9244721389267503,9.753887532438783,-1.1158821202025178,33.76945983034908,1.549642923972611,55.206066247894285,-0.506093142800766,27.887447903436644,-0.2081118274479323,32.5714633806553,-1.0823009878036407,50.28580447322359,-1.3239802748307938,Victory
13,Victory_13,111.17371139036597,-1.3259215489782756,91.41102262139582,1.4606568527990378,60.441028398201475,1.0313226443749632,32.972193328315555,0.6088329235837843,7.139681833901446,-0.1607627406258383,16.60676309516293,0.5625506625602693,50.38682565459435,-0.8288490587889796,76.75299782899013,-0.9435509217707283,100.54979249593238,-0.991462887386928,11.547987230262022,-0.5319331410588095,50.34853579489025,1.3515118701246587,81.63521537928763,1.4609121021173874,106.44034237666082,1.496014550932378,34.82779144145294,-0.4092005567475231,29.91295004674176,0.884618787244753,9.33624833002091,-1.2490457723982524,33.919004499146936,1.5103917009566417,56.71460557264567,-0.4933158358763471,30.34364779408118,-0.16076274062583384,29.869140142960553,-1.0465088696751135,47.38920722539306,-1.3158253079739315,Victory
14,Victory_14,109.87984573554066,-1.3612466693240146,90.436294461953,1.4249526101294314,62.0660901498174,1.0074800653029286,35.40123113018642,0.6518409746201861,8.275582201330309,0.17933883179880655,15.166049923918374,0.3694281131375937,50.732346437521386,-0.8325392917063674,77.11747083761254,-0.9454503376699613,99.84206348890909,-1.009517543647428,10.452136888353497,-0.3390398977548508,52.870547420851416,1.3446050530941167,84.1034483399803,1.453323729372959,106.89139804051909,1.4878400745565838,34.21305130821562,-0.37326949130514286,29.284475389977757,0.8256525858078677,12.002361823508062,-1.0610003337622436,35.4865437113915,-1.5466399527259833,56.0532019714054,-0.512296906282588,31.339303237909455,-0.17564042333379679,31.723650840906338,-1.0473679821606712,48.934451042861554,-1.3260536797127416,Victory
15,Victory_15,110.03488418206953,-1.342927058442065,91.99539079452646,1.438415822374099,63.20570742620611,1.0001378564083176,37.43005570787712,0.6345954918183192,12.201074262208527,0.09772690735871987,16.007722059458672,0.3302169560514892,51.690558443487,-0.8492797923418788,78.41470661267518,-0.972856371405495,101.26584308174542,-1.0298929555943335,11.63776790124963,-0.368348921408964,52.4110086928266,1.3229529733994787,82.40122238927748,1.450885428860056,106.17958517714231,1.487282655445091,35.405938751376354,-0.38175512771202463,29.495108937706352,0.8322210583065417,10.395031954852467,-1.0846115506848788,34.20121863339187,-1.545731938910656,57.66949778744991,-0.4909773375572567,30.710778684977072,-0.23632901047397203,32.34427194168455,-1.058406866484159,48.657300375366034,-1.3246308614718538,Victory
16,Victory_16,109.73020924459077,-1.361400321678802,90.30189979494318,1.4242009698233398,60.84762202893358,0.9741115016464337,34.56057156031948,0.66527275087975,10.27733344630017,0.13010205770996303,13.884035433161975,0.3174121868210178,49.54800233256024,-0.8636294511084601,76.10866143003177,-0.967348925755435,98.08453478361828,-1.021717592502711,11.311804281359045,-0.2991179349116366,51.05137246328926,1.3373556131854922,81.26092461005307,1.4497848290201218,103.04393312657963,1.4851989460288777,34.49092029457084,-0.3969151606856352,29.328269507256127,0.7819538601405425,8.263791468394286,-1.0916860327345055,31.612305649552432,1.43784662609402,56.94571150628389,-0.5411365516319868,33.85128205920941,-0.24873163083611216,31.241071286807543,-1.0026642577249758,45.405629626887205,-1.35303740228276,Victory
17,Victory_17,108.81765104585891,-1.3259237982462797,90.98061142534048,1.475919054751328,62.72081175142241,1.023866501837783,47.472751463542465,0.5440320770201014,31.12180736114206,0.1799903548621037,12.486001231674194,0.37484071535559654,49.921321316602445,-0.9105061068523671,77.54381396281866,-1.004255504144821,99.65915836392053,-1.0496351616397162,12.885770597842669,-0.28083772462120166,52.439037059329685,1.2929956075014082,82.22006033806754,1.4319298141457104,105.93841534497763,1.4726483816027367,36.607249322338404,-0.35054917463709295,30.30551164856287,0.8331926608156655,10.120476089650074,-1.0102020016292654,32.57365628694798,-1.5591009536292078,58.79055024564696,-0.5074918644538671,31.083531669407897,-0.2130192884703571,32.070535922812645,-1.0347058038113717,48.18906453795386,-1.3109577795839125,Victory
18,Victory_18,108.62180326768987,-1.346659056920354,91.33523261345148,1.473669689994568,62.111887922644854,1.0508894671645101,45.314571948094176,0.5818820154484264,31.244518793678463,0.1576319059339618,11.913615755211014,0.4243119167163883,49.192343116741164,-0.9185829505398164,76.85503331028303,-1.0102923769489778,99.48931961046515,-1.0458915490626814,12.75523990855196,-0.31112521637536106,52.33391827741901,1.2772478498175608,81.16638380148784,1.4081553601729646,104.80108574674281,1.4546697437300167,35.566583465528865,-0.37130723332940335,29.167512135462196,0.8084887469694082,9.443110483358087,-1.231503712340853,32.03243820731838,1.4814823338016743,56.02576747636032,-0.5009068886410858,29.949655413884663,-0.23263837171393542,31.06339067717516,-0.9861950706745708,45.175646118982904,-1.2523790933859913,Victory
19,Victory_19,108.54055534312974,-1.327094530392702,90.5896281349227,1.495556445292521,61.973533228804015,1.0689966757117413,48.033269838080635,0.5555518258286661,37.19389045970243,0.14388872316387186,12.053640505386996,0.4583473052786712,48.21928839419586,-0.9304553891921441,76.46695372079282,-1.0078403158000084,99.96049106143204,-1.0491685348257418,12.937754346421361,-0.34153842529654,50.6933334764732,1.287077366004553,80.59395441054092,1.4189555872355823,105.3741847933434,1.454849205867328,35.76849853611897,-0.38198968875626355,29.599787031163768,0.772884595896906,8.446174783931804,-1.051650212548371,31.564065793764676,1.4498095829834032,57.15063439138597,-0.4986817397326635,33.789329985391525,-0.1885511249117922,30.38098969993229,-0.9288626148371741,44.75493866767545,-1.3180758828561858,Victory
20,Victory_20,110.34101952387951,-1.297239059173887,89.33643004075272,1.523872419203578,60.33476151201742,1.0467554890345157,57.98602146041111,0.48899118965273314,69.94383882493985,0.14690375261149832,8.346520178671513,0.5325918714956913,46.78061889131947,-0.9765826229944624,74.68089332395803,-1.0495148156043126,97.40977568546687,-1.0767556299943055,15.15939498251257,-0.21526180403251644,52.52434917479537,1.2450320324844317,81.12510984098584,1.387215223119884,103.82355737384285,1.4276668670288473,37.84300424809771,-0.3293110947762969,33.001408614202234,0.7200516631919537,6.476890718445444,-0.9420000403794656,28.71116622082143,1.3890143321375716,59.42019553306945,-0.4761917538630837,36.53371070861252,-0.1994405467742349,32.87635739073668,-0.9241086702703483,46.0553251049381,-1.2889460506980992,Victory
21,Victory_21,112.17843940603603,-1.3115064496749076,90.58015330267223,1.5129357589877142,60.172390290630666,1.0249479982076908,56.76352266789769,0.4448880838478404,67.764314115718,0.12470363917658206,8.009065158715682,0.4423742229767466,47.21937032871533,-0.9559395200724065,75.55857003456943,-1.0247564793055202,98.2312741440049,-1.0574826279240137,14.960340617219247,-0.16305553552119992,52.970812996200614,1.2686622492908137,82.72416806387,1.4036603329845088,106.33998657026513,1.4504959645497633,37.860047807083504,-0.33447858619916393,31.429473291533522,0.713556388305016,10.209816982286785,-0.9711512997567077,32.50571203946692,1.5018894418883915,59.01091409103414,-0.4643693699725521,38.48564829539127,-0.19424099618140436,34.23521413137817,-0.8819350978043563,47.1416546263178,-1.229878790814746,Victory
22,Victory_22,112.49751823919195,-1.3026137781116867,89.62661270635759,1.5128516857307774,59.33541615239018,1.0173011780994625,56.741067603936294,0.4460067965160608,69.70773128178479,0.1218977888499306,7.9866668938026075,0.4503150657066603,47.153005160770086,-0.9561819067824233,75.49314816260569,-1.024967965381654,97.67938901604961,-1.0665862087069997,16.002267413034822,-0.15536425385153363,51.98604382749726,1.2617913162541363,81.5362974414065,1.4130406975922463,105.30579593543924,1.4488531285702164,37.920671463768116,-0.3352525138387617,30.790786972051816,0.6868176497586455,10.276009531042977,-0.9699409605880642,32.549979013616095,1.50344965013626,59.52971399286714,-0.47974639696796856,38.20404105372187,-0.14383606151660103,33.536422140373354,-0.8627861026410416,45.92930582740009,-1.2424884893339585,Victory
23,Victory_23,112.6817000798258,-1.3078800695703805,88.993171538601,1.5065417378197967,56.825328101403855,0.9997609465442449,54.287802800259094,0.41341496160105,67.16981897027017,0.11652891443925782,9.95340619007285,0.5043104075275474,47.186800106686526,-0.9430387697877481,74.96141108548744,-1.0280889995975315,98.03582343070804,-1.0741244320430439,14.784928282152391,-0.26060239174734023,51.816285448126486,1.251080061948933,81.45301777287563,1.3944985534937784,104.0422249882175,1.4427513120959348,37.5388536436559,-0.34822911569937265,31.58245156990719,0.6935799755564181,9.430134550563054,-0.975791036594156,31.925117884315426,1.4856731824760345,60.10604762793213,-0.48100943624908754,38.31229828066289,-0.23201586798521295,33.45464320430629,-0.8811609769624923,44.823716187748396,-1.2698760924344716,Victory
24,Victory_24,112.38189063369431,-1.3146156656534114,88.95383398425763,1.497391149689303,56.64235172616242,1.0016814022752205,50.92687390033646,0.41888890747436375,57.64359964904053,0.06448002525679809,10.626732218406715,0.4596396144303831,46.94499120829063,-0.9177601042659266,75.46379648877245,-1.019554738207249,98.12345872383136,-1.0535162189300948,13.978684777829208,-0.26894101787167013,51.019359626413795,1.2419620656191979,80.42283381942272,1.4024353563312257,104.16115631683805,1.4410543698975984,38.03474363468235,-0.36888169732625925,31.161236749156174,0.6673425091962923,9.796686005448096,-1.0962795806168202,32.19174412831147,1.3983520589761558,59.818565437287596,-0.500680901320521,38.26192698609602,-0.20300936467926584,32.8709425817568,-0.8983178241500509,44.49905092111313,-1.2866169766159854,Victory
25,Victory_25,112.0197281782713,-1.3186005500853144,88.68263627861016,1.502549413301311,57.03332756831517,1.0159141374413745,53.54340007517244,0.41271598724149217,63.28499766694484,0.08664056147793946,8.76630324380569,0.407744845590884,48.46442461759696,-0.9536307830626347,76.27638014353101,-1.033374676215996,98.48780672023494,-1.0727615858399067,14.378902408289742,-0.2441754504481898,51.078748504175735,1.2531731074524213,79.75373092446448,1.3949481460376683,103.338742452238,1.4451267468142666,38.39507007280612,-0.3586255113225426,31.54272199188898,0.708462525608747,10.357443892724204,-0.9585637722084819,32.54067749156396,1.5078298217373185,60.603633995947305,-0.5079380065991496,37.91205959900556,-0.2254808296116723,33.15246850236727,-0.9249970318724625,45.08922874426702,-1.302506488689941,Victory
26,Victory_26,112.39921159171848,-1.3107124514980981,89.82608542947177,1.5028881539473673,57.71243907151009,1.0017889205789299,54.17266842730887,0.39046360597454854,64.26145926908517,0.07194101097580131,9.320326213476836,0.5185124007698815,46.761929007849425,-0.9262768884147133,75.32160826218342,-1.025064071565532,97.99519864215851,-1.057798046611263,15.337843169969354,-0.23820165844598845,52.194342922452606,1.2409674714998533,80.76810959991991,1.3851948546576631,104.31185799716573,1.4370984557442685,38.40091646676583,-0.362544237264507,30.774323013124114,0.6812657408803768,9.916888181370885,-1.0534369884908572,31.688392117798216,1.5046280030617392,60.149511376409855,-0.49587166142830147,37.683037800427925,-0.20359126743581415,32.44279808204416,-0.9102680909573992,44.52994610117151,-1.2767788496009063,Victory
27,Victory_27,111.9412301266498,-1.3355160801755293,90.12203869981208,1.4941054859382983,59.368750417008904,1.0622955173074178,44.78765723235376,0.5617549455766946,32.43794004940088,0.18156043090780552,11.272847799277192,0.25624867775891197,49.87251320814048,-0.9024674649003963,77.45709074726135,-0.9991633386956401,99.5543926580122,-1.0457173245808908,12.428115299055658,-0.23196824485564566,51.824621399677945,1.3153433420332474,81.89790945864338,1.4349019959143068,105.62638988606408,1.475075258319789,35.50494200853563,-0.37054406660439354,29.8987330895945,0.7392078168800885,9.758071256581687,-1.1377068880715884,33.088351458898224,1.452510518705716,57.812347934469365,-0.5226197414687247,34.98885472044671,-0.22649281929673465,30.997403153612282,-0.9866283870249245,45.00403106157693,-1.34455263769738,Victory
28,Victory_28,111.80827654045943,-1.305776954170272,92.02559291070554,1.5195459087421967,58.44488847334841,1.0572085181163258,49.79142437250702,0.4555211839569541,57.133054714789104,0.12115020866132287,10.469694955998271,0.38219556469493676,48.31341367615295,-0.9083700329617451,75.93321149345488,-1.0048847705773125,98.9215429283672,-1.0558894993093453,14.578040827779882,-0.2005986238477192,52.37543260960315,1.2746369631326189,81.18963831434716,1.4064190309648088,104.81773404159482,1.4533160126289109,37.239830674455696,-0.32538984281827815,30.68651383782904,0.7579626780665765,11.716705131491635,-1.196327612166142,35.94566320083477,1.5230871995740307,59.2661088256079,-0.4902409069248301,33.645140285821476,-0.1463005489598273,30.714433369892415,-0.8919391850582694,44.27291161588367,-1.242243156243446,Victory
29,Victory_29,111.8591295004914,-1.31735116488708,89.42295484162726,1.5153864373698256,55.792883103391084,1.0460394308591108,48.40787121393434,0.43240777557053756,59.18886715814769,0.08942163304447356,8.60443380932984,0.3918111370350963,47.750722709445746,-0.9454460271791504,75.2044077687326,-1.0107204033561192,98.215933608109,-1.0607310310128248,14.68682906027726,-0.2961151458749644,51.28945027732865,1.2525689521835677,79.95795380334113,1.3941921630337806,103.53967767289848,1.4444447576050643,37.84728832505824,-0.3870483398594704,29.531066696392077,0.7774165769063635,9.773048227412396,-1.2536682356229136,34.512773277069115,1.4560251565613274,59.721082623731505,-0.5125197647881308,35.60682245003984,-0.1774611598588996,30.864343663045325,-0.9056936403254026,44.25293205500458,-1.2715062561332695,Victory
30,Victory_30,112.82569382994559,-1.3230538258902895,89.48593423719652,1.5223526385324302,55.963585504275315,1.0808890530963096,48.32103995667242,0.45835898488374566,58.4976112464599,0.07496131698552257,9.414732508606773,0.48400678655127344,47.89789783257761,-0.9378337023785462,75.6487437192704,-1.024007485905649,98.31954244352367,-1.0568766457963625,14.351673126919735,-0.3102085695783733,51.08087935644473,1.2590690216267595,79.79807282324461,1.3986821974281172,103.52510184500247,1.4383967748004052,37.53118129184049,-0.39322953596030974,30.64184887526093,0.7381286708147619,9.147940055347773,-1.1583858851975115,32.81722903509606,1.4075560440100592,59.93702288250678,-0.5315629393649336,36.42237731341815,-0.20406212775374977,29.91844545902758,-0.8970496671171736,41.76600403402896,-1.3125441069838584,Victory
31,Victory_31,111.59817170293445,-1.34486100876592,90.96000965264389,1.5047853436272447,59.269035710936855,1.0978065533660326,45.66867764577635,0.5472148177058318,42.16813877132404,0.08933078053015314,9.754584944406487,0.3959176682280708,47.991165097730665,-0.9219370632861711,75.36615081946539,-0.9955865759697706,98.82071078381594,-1.0402938567784155,13.290151162188945,-0.20934158326281976,52.15233660299342,1.2990185871071183,81.1304623889057,1.4223417169800479,103.82246533573561,1.4646470019457245,36.31619766924846,-0.35907760703195846,29.164713248482546,0.7669245146427951,9.261262066084152,-1.2409158702183105,33.00518752602563,1.4493046028772707,58.55123538861396,-0.5134970267548928,34.484772675563065,-0.16787284774733263,29.809866117006163,-0.9225029224203536,43.186302103125286,-1.3132481197409251,Victory
32,Victory_32,110.45772628952743,-1.3269678095431479,90.34802952975399,1.511731002386797,59.802490487275925,1.0961092802318073,45.327955863533504,0.5629422724485846,43.64308445632228,0.11921226007728228,10.679520316709532,0.5075315922821073,48.64795558670929,-0.9235755797138746,76.86819121627408,-1.0030693426998487,100.34609044940777,-1.0453521028753119,13.341834024877995,-0.319493221887653,51.92398071452755,1.2844343582269862,81.79623208171901,1.4153142701734645,106.56500257233904,1.4516513505098227,36.158444471187686,-0.37341429743804566,27.95497675948921,0.8396272098475701,11.503819734363272,-1.3368613913741758,35.347994647838,1.4763555087147355,57.50159220905073,-0.4925391599558101,33.07645921490102,-0.1575748577392697,29.9548034450755,-0.9400131332231847,44.05088790959365,-1.2791324501083519,Victory
33,Victory_33,112.31710252349986,-1.3254063526372426,93.0718518914955,1.5201225322323282,60.203924055291694,1.111039748740735,45.8697752466604,0.5240391990689088,43.89259721983821,0.0901687763473894,10.384883484597331,0.7334967649392756,47.666880737828606,-0.9242982239776145,75.89302054137406,-1.0045483411880434,100.74337078621905,-1.0432662626501006,14.178726359554943,-0.356805263996217,52.04657342216354,1.29274801879618,81.97350382165071,1.4203552802972035,106.64644791369146,1.464774180908778,36.65070772055068,-0.361203755493682,30.825748285639616,0.8948491125388117,9.23956787476946,-1.3208177053340753,34.060703446558136,1.491022085549963,58.408561792796675,-0.49902139148144464,32.663334551700025,-0.1522059677504076,28.96447898864919,-0.9736740490382364,44.410295837983725,-1.3138546453150188,Victory
34,Victory_34,113.42165426111895,-1.314412862850255,92.81109969587351,1.525116774518226,60.22572807360211,1.1014910695320483,45.84752408639542,0.5436257593228421,40.51331630693717,0.11662807441230169,11.286116127063387,0.7525741359704857,48.173251203539024,-0.918596346874196,76.37560841060909,-1.0004328483015754,99.8453339067372,-1.0435457993603057,13.604804406820621,-0.3538546918467839,52.13485478928877,1.303663079442193,81.99503607562522,1.4391658519190011,106.82917043265287,1.469885769504438,36.44101872622373,-0.38584483646830997,30.688841435644502,0.9130193412126247,10.099280412613952,-1.2937920038528705,33.788491110425085,1.5045094042228697,57.83470072292024,-0.49974099160318863,31.978344429811486,-0.1164127899162867,28.47463763882048,-0.9841851880264691,43.340789520741076,-1.2959678280108262,Victory
35,Victory_35,116.24726364028909,-1.2966042296537268,95.937964177491,1.5444866095419745,56.94523366523497,1.1060268035303256,46.48909364210491,0.46639611330288655,57.73253286903254,0.08505916912164124,8.981336152988076,0.5777088494960243,46.99794948969397,-0.9451287548428091,73.92626712151466,-1.0226438830092794,97.4664661211259,-1.0614674839567968,14.030498041176124,-0.28202924544200114,52.144922768391744,1.2894861400058242,81.76911524907663,1.4423240483770623,105.61609554034936,1.471441716464788,36.81223423767106,-0.3581650685278028,32.388969595742346,0.8864115962924011,8.28352461488175,-1.2672255874712328,34.08738935997719,1.4672355616246309,59.43421829093807,-0.4887319521851718,31.609938446899584,-0.09202377069766411,29.86154748402351,-0.9863319658902053,45.92641753571033,-1.2729834752962217,Victory
