,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
373,Thumbs_up_373,90.86757452344177,-0.3320253005345617,70.00824376465489,0.1777849987577343,58.26223071892009,0.9496917341321343,74.79980840796642,1.4649197216199217,102.38681046363396,-1.5600990604297427,29.821084020440924,1.0857234253455557,48.646067768084315,-0.5249741201411723,36.55148885980543,-0.6940710536101455,25.087692007226053,-1.1998067578842717,13.402626066839614,-0.2734192682750805,43.12564042049698,0.03755140030634838,27.130406501121552,-0.050922546531963514,8.10419672362086,-0.04702413184274968,34.54137484182871,-1.1564913500470595,44.84907924692601,0.6354316300955584,31.668098786091047,0.8417813631926535,24.81285966057008,1.445727216682785,57.58151079545869,-1.3089687065960893,54.71364332997672,1.0943039590887775,46.22936507255248,1.3060800971971196,45.78585667214071,-1.4854094604017845,Thumbs_up
374,Thumbs_up_374,91.12163259861863,-0.34158266465838893,69.80694141913669,0.16514867741462697,58.31204665058926,0.9513062862707788,74.88950288073327,1.46568641196557,102.48256308739283,-1.559644372769282,29.88325735750345,1.0886191210250749,49.60231872277484,-0.5160501489059732,36.649037196598265,-0.695237361166078,24.264603336067335,-1.1844591119735812,13.331292360797944,-0.2675051813270573,44.1459648569598,0.01186567826247236,27.18296952504542,-0.054332438336655534,8.159687424541062,0.06423897544128898,33.52198317535926,-1.1446390899230345,44.83100036921226,0.6330914571906946,31.62894280047529,0.8386526662682744,24.72437632338779,1.4433357521701153,57.74376506280238,-1.2926099437294916,54.650922737032275,1.092730387315004,45.89698116236616,1.3255660280417376,45.782191628348066,-1.464503883783576,Thumbs_up
375,Thumbs_up_375,91.01982042253526,-0.33366263156834997,69.08406263206129,0.17738741354634927,58.40652356941692,0.9703565536154204,75.61486434392756,1.4647986448875328,102.19536889720729,-1.5610109914145602,30.583034438473454,1.095310830683359,50.70069122510016,-0.5199615847088196,36.356542546576726,-0.6917196705740157,24.875654482667258,-1.2005988628287751,13.30012872254555,-0.21284376904435234,44.007446288079315,0.018396192904642488,27.026232322691424,-0.04406317145155849,7.0025910332632115,-0.027204171397215045,33.84119911246665,-1.1442852887740504,45.6919092060446,0.6270339711760482,31.747337274742907,0.8480154517235812,24.990247530893487,1.4504592732828985,58.05775527735983,-1.2915953611388475,55.731397453603456,1.1056202512732447,47.111702067058964,1.3351334030017699,47.07580609266691,-1.4643839416089046,Thumbs_up
376,Thumbs_up_376,91.08328898804554,-0.3450636773492465,70.77209437626973,0.17311311077975866,59.39194918604639,0.946539033022882,75.58516993320978,1.4685574693314054,103.19087173326088,-1.5680275290710801,31.799577857692366,1.0897358764327394,49.586613108242084,-0.5096169208570498,35.80933383941505,-0.7044434031145448,23.686922442237634,-1.2134374202922886,13.99910913913248,-0.20206530575917256,44.293112541275576,0.018277534305766396,27.286379115975986,-0.0069806894003895305,8.325166065771636,0.09739204857002767,33.72400317315065,-1.1519985205760257,45.9235784395047,0.6233835162232604,31.93704834027937,0.8413060492858313,25.02615411969396,1.4391249652755855,57.01774000902667,-1.2915789211161615,55.43742770027009,1.076796781134442,47.428380187030754,1.3087710929085172,45.959856288098585,-1.4898922276396658,Thumbs_up
377,Thumbs_up_377,90.23758009653186,-0.33443345241735467,69.18066000567545,0.16526183798899993,58.69827534386913,0.9688432331752693,76.8239292133203,1.4633562894012484,103.38375991449993,-1.5634265845889623,31.752193846393645,1.1058073369755363,49.72698706568081,-0.5356568494687799,35.659926885616706,-0.6784948349137845,24.034933004590393,-1.1976481686092402,13.494686953157482,-0.19531943826529888,43.79184425875172,0.03697986956654984,26.76461602941118,-0.014233914082816022,7.786551578685412,0.07958614275193635,33.76757961575829,-1.1355322603610227,45.38734777301356,0.6267135988991025,32.20487843497219,0.8701891289633279,25.767493452426844,1.4634044001383824,57.668691718601906,-1.303385529611023,55.022609246969274,1.0835371561887692,47.11093195105622,1.318463052465534,46.81129192998408,-1.4801364395941514,Thumbs_up
378,Thumbs_up_378,89.48907634220225,-0.33790532528233436,69.36075138145166,0.16413287640961022,58.53008606739519,0.9419402246120984,76.79725642302793,1.4608238494197603,103.33491330808779,-1.5652664292461949,31.795620000987004,1.0997811350962072,49.53891710958184,-0.5367927439992463,36.26436692388302,-0.663461683080274,24.708963552091635,-1.1286971061029052,13.531604058278647,-0.12348201353762428,43.576528455116126,0.01529935262884945,27.573443466141438,-0.012089221039247849,7.600722008907385,0.08782381993215435,32.9893131874627,-1.1181230996648852,45.261247208469776,0.6300339095459156,32.11896819503753,0.8756783998950981,25.795155023293383,1.4709439858414368,57.76520227701372,-1.3004231239092172,54.9758347242506,1.0870042133676334,47.1098970878532,1.3226306188077244,47.87194748502585,-1.478155174175056,Thumbs_up
379,Thumbs_up_379,89.75068769119868,-0.3413821987928144,68.6203859622963,0.17507419287627882,58.53607140327063,0.9600037179539377,75.44089605900729,1.4569326479078963,102.95396677339062,1.5652459675100707,31.522406816727596,1.0902584322488864,49.221996999940316,-0.5316259655276248,35.917832659388665,-0.6575548109072578,24.813499361575225,-1.181024355971991,13.725028860937218,-0.14974772746430698,43.44120534694527,0.024118129551136198,27.428612764519134,0.0017361093668535744,7.502078321260197,0.14010172439662852,33.39439984552923,-1.119265471721367,45.37195733568981,0.6386732705680767,32.20980681917851,0.842926239645956,25.281185138269613,1.4347596206578976,57.20760220955683,-1.2951264353383543,55.24745405118974,1.0925005751191763,46.73068980460819,1.301594960965377,46.27397950401846,-1.4718444466569216,Thumbs_up
380,Thumbs_up_380,89.660951187239,-0.34173781344594256,69.51149597413624,0.17280704779196304,59.05961859640507,0.9474537772857399,75.43013466393589,1.4581870724060022,102.95371348417409,-1.565708489105644,31.478495701192234,1.092941284084498,50.16914699950156,-0.520558875256227,35.83813446715897,-0.695078527969895,24.484017647874015,-1.215212533966716,13.630864004704152,-0.15079010078987226,44.53613274838089,0.02352507098521667,27.52385071672646,0.001730102080014714,7.596394896232096,0.13835097017712397,33.35295340946265,-1.121834762768671,45.44845826072258,0.6374240670906632,33.02510554671826,0.860918882345438,25.294277090178692,1.43102919442249,57.18175263549657,-1.29672908360636,55.29135363551946,1.0909713926576519,46.49823833007496,1.3203532371835447,46.26466795659281,-1.473892927394716,Thumbs_up
381,Thumbs_up_381,91.99923592308163,-0.34368547717876685,70.48270561906102,0.15670724735850017,58.60239212533725,0.9598040862836366,76.38095238095238,1.4708795353510113,103.00070448650608,-1.5670977768541154,30.240344873196896,1.1036276055854546,50.06902265351762,-0.5228030520559133,35.75914642840323,-0.6986598247214627,23.5423100568273,-1.2068173702852514,12.970750279447627,-0.2334030448275972,43.392476646055364,0.023047509938877934,26.399898646132687,-0.03788799735707666,7.380952380952408,0.0,33.85968780201445,-1.156855849348452,45.53389507726119,0.6077273441787473,32.14257495466961,0.8430467031011412,25.227580918555542,1.4363737726076913,58.137377379153214,-1.2987972144807682,54.297262764932945,1.084398622320413,46.67213281883967,1.3023071449107602,46.14214457162708,-1.4922831043739706,Thumbs_up
382,Thumbs_up_382,91.8774941043915,-0.3430588042773293,70.40358228877966,0.15825453555685712,59.20342347764967,0.9482093041626123,76.57114723947367,1.4592463100337496,104.09632727178187,-1.5662217932883182,30.742364426334234,1.078743331627336,48.83448838920939,-0.5160014705240809,36.664471177313025,-0.6814345542214569,24.963737873499216,-1.181434354045455,14.07624202580934,-0.2810877558699009,44.48539213470738,0.020339807043517785,27.498010647484325,-0.03984025966016458,7.476797063654051,-0.012738164490061462,35.055026391138945,-1.1436067201802884,44.738899863516245,0.6175273942157393,32.135096064785174,0.838862379092487,25.146193862285365,1.4321129729642947,58.02009191443632,-1.2999373421973976,55.61172897054157,1.0745931743401804,46.60571821699076,1.2997947838290969,46.039813195678505,-1.494183090132704,Thumbs_up
383,Thumbs_up_383,90.78584853810963,-0.3467992382700791,69.28288326731361,0.16153287396338312,58.34808365501952,0.9406799883440986,76.60270919940982,1.4611688299773087,104.14355389842478,1.5671383641437184,32.07170254770383,1.0706201231388717,49.48278978857972,-0.5329926686763375,36.18502465206144,-0.6585039314641861,24.14191789287847,-1.1609835753110591,14.662027714110454,-0.19612167518863982,44.62727982196974,0.019207882912437794,27.619417074704593,-0.005172367666492277,8.661563123187463,0.0991216065938691,33.140017667090284,-1.1219291323895781,44.827965437445044,0.6148160990954028,32.19544199511429,0.8345731467346142,25.98944491838045,1.4698514671570284,57.25069190285832,-1.2806142288860318,55.166620424585474,1.0878460961754075,47.561727405890096,1.3022611765880754,45.98160925873162,-1.497201549537233,Thumbs_up
384,Thumbs_up_384,90.93872996534401,-0.31794199523221933,70.51068975421043,0.17924945275026974,58.694895033110384,0.9449824353544258,76.0347366612019,1.4603465888464622,103.5721291711389,1.567118182462339,31.0965506905928,1.0900271033843252,49.19490138210932,-0.5229880931817239,35.66905071821115,-0.6851659190065373,24.535595873192207,-1.1679432736688802,13.813217896715173,-0.2508314391063926,44.64191110108714,0.0320061423360429,27.62495831662852,-0.020686703779843576,7.6310916709670416,0.05619078620123943,34.15852731986748,-1.1682841809018454,45.974581363175815,0.6124230353098428,32.62113305811839,0.8463360653265521,25.68481556419851,1.4294236559916464,57.523040833716124,-1.3001153514003594,54.78742676489994,1.0842133933780325,46.89090924277875,1.3203989974910226,46.63480447758019,-1.4767159111944368,Thumbs_up
385,Thumbs_up_385,91.24481782570093,-0.3328080340680305,69.31843442745894,0.17678131283737208,59.114881045281095,0.9530751620470506,75.64042518985795,1.4616685816252524,103.2055167363027,-1.5537236894748745,31.670139444377327,1.0324397426284047,49.63003717074128,-0.5323564859330064,35.54068921066615,-0.6743224446543461,24.242772492860425,-1.156361368786758,14.738922201585808,-0.26143485773610187,43.79930004928453,0.041325751011063,27.762558188830663,-0.0068609558082055756,8.76397491072559,-0.021735706841794215,34.85066944834391,-1.1499360432763808,44.91735923891488,0.6121155761402264,32.25637801896694,0.8303000417191918,25.093114575376447,1.4203111848924141,58.12382200791045,-1.2876576328622105,53.84145702273541,1.0929091739682169,46.32748458166489,1.3141004238162433,45.92382532440327,-1.5002276325607828,Thumbs_up
386,Thumbs_up_386,90.80304369218122,-0.3250672918197985,70.08262049998646,0.17207439331152022,58.03654333962172,0.9438700991273126,75.430525467715,1.4639037281040514,103.00440296161352,-1.5615501732792303,30.910044306054743,1.0623511226331153,48.33220735258941,-0.5196349324893933,36.19855799485706,-0.6885062531218532,25.060923498971768,-1.1624115407439115,14.606012491677157,-0.27740400317653996,43.99786121373653,0.04547242430064103,27.97026279653143,-0.03575987709560695,8.952380952380963,0.0,34.459118372388275,-1.1188910705344717,45.76547233504629,0.6310147650280444,31.79476418340697,0.8086990303108897,24.323266951475574,1.4075787702497713,58.25397906664836,-1.2917106809765668,54.98746507334871,1.0997902138963014,46.56027717304569,1.3111821421176677,45.181669070040435,-1.4810906377778368,Thumbs_up
387,Thumbs_up_387,92.59847978260703,-0.3310200888623329,70.75815538358798,0.18340492048423862,58.49706855457339,0.9595368512859168,76.28144866499876,1.471376136936053,102.9146774712056,-1.5569147566906119,30.59726693291695,1.0744305924343145,49.572960957056914,-0.5031798829124473,36.50769496124374,-0.6782039554732305,24.76945855479096,-1.1802938527925306,14.17584736536326,-0.2930655446987595,43.442379801431144,0.025213953684446237,27.443489659964058,-0.032974155034303065,8.429109479732452,0.0112989541715531,35.24813241864405,-1.144616060829617,44.810738306500774,0.621608348642422,30.833691853036047,0.8465908159697517,25.328365069571795,1.4350145907996177,58.21636475009884,-1.3000246154712798,54.40371469243254,1.0844431451659768,46.776595500541866,1.301865712621394,46.23338703899492,-1.4934714693124218,Thumbs_up
388,Thumbs_up_388,91.72962587429726,-0.3353763733527555,69.8044239025857,0.1845517384554455,58.446479189983826,0.9579344692446797,76.29791531939891,1.4575889698574114,102.81022960122984,-1.567090924577843,30.536324601716633,1.0715740606212807,49.97418834892457,-0.5195006822496286,36.410888954639944,-0.6769876704693523,25.060697291831975,-1.1436970614117792,14.249159580579967,-0.29849893158618074,43.39728405140754,0.027435485330871846,27.440680197568295,-0.06599099657683945,8.38311660368208,0.022723360841642604,35.35453734186881,-1.1445032445350563,44.82761134868807,0.6239540874596247,31.542721991889003,0.8259741710401923,25.41635162066374,1.437378136302426,58.59660705430515,-1.2832314718785245,54.465720772142795,1.086033358267262,46.855812021364095,1.3033855296110226,46.33203639353534,-1.4926055495152994,Thumbs_up
389,Thumbs_up_389,92.38689229799174,-0.3416370749344433,70.09078984332875,0.17274375084980156,58.66697588044669,0.9305419598399889,76.58393939490595,1.4523798711059903,103.05201997467917,-1.561554445750077,31.449956649296507,1.035310569924693,48.86087890662984,-0.5382466806914933,37.19196997182978,-0.6345384806686282,25.079013459459944,-1.0740257473170847,15.334516369623438,-0.19374149572344618,43.96269806167132,0.02166508204789931,27.972005766050533,-0.03746117185944382,8.952507597888406,-0.005319098771514552,34.416285761592334,-1.118286871038582,45.73739495262225,0.6301741177541871,32.49036138251529,0.8289390921010614,25.26346433855595,1.413704493948118,57.24762221641269,-1.2866694942583048,54.945035409031945,1.0993969350818835,46.514255489245684,1.3109193371888486,45.055571632678166,-1.5031033041009283,Thumbs_up
390,Thumbs_up_390,90.63696242105702,-0.32291353775668463,70.21166572967165,0.1896808951316355,58.988795584713785,0.9574911736270906,75.657196206762,1.465491108457192,103.24341051156223,-1.560649073609778,31.496967424120378,1.1118816101082392,49.402254669598925,-0.5128095180439735,35.79387956144118,-0.6703777868651573,24.402613145822542,-1.1464298117274347,13.243575432995176,-0.21008881321908318,44.08284305888397,0.03997868712328999,27.04866698171146,-0.008802589536435496,8.08360508695309,0.09439320318943316,33.77815446143945,-1.1449855409884777,45.70257786583559,0.625578892890291,31.743194317641187,0.8458980979612267,24.948745645764475,1.4483352693775555,57.998866202070054,-1.2921583346573242,55.71023591304858,1.104472883201922,47.07655269939544,1.3339136594973302,46.02909954078123,-1.4629952614555426,Thumbs_up
391,Thumbs_up_391,89.43456798192395,-0.3145104047675154,69.54080027217353,0.20760202788076076,58.551312844612305,0.9710640559408076,75.66227623691658,1.4775153629753883,102.33776497749776,-1.561489941218078,30.731851750555794,1.0960611610740039,49.366163924185656,-0.5154371099575574,35.778672120200426,-0.6741173713212117,24.060816746202327,-1.1895549259266227,13.317337343587205,-0.20160310865284467,42.98470434068655,0.03878320396467285,26.954442122095188,-0.012366860668070452,7.959363914465945,-0.04189164509592647,33.73099532109117,-1.141247940000171,46.16192048100179,0.6426758562469788,32.36428142286095,0.8666385854099533,25.83591165540246,1.4562718340395016,57.93361593129921,-1.290125666248807,55.582363146690014,1.105233011325337,46.9616768543301,1.3354091058834126,45.944781014760885,-1.4607113843727653,Thumbs_up
392,Thumbs_up_392,90.7480876906017,-0.33303450957125713,70.04268216068712,0.1915289604877005,58.140439090157976,0.9512133169582766,74.64025589756181,1.4800786795295244,102.38455143175695,-1.5391642567643704,31.498695218270765,1.1186424645091209,49.614957330725424,-0.5125985887648434,36.63105877694748,-0.6905771817042585,25.095554348779814,-1.193813543274589,13.03753520658865,-0.20599133667583294,44.26947987126755,0.03765710917896844,27.27070974465689,-0.04891200614919397,7.245766611397865,-0.046020116115851904,33.61301038467371,-1.148975925260049,44.99233998800655,0.6343989046283726,31.139871707785264,0.863331109046818,25.764061171961288,1.4838178151990238,57.85512440139712,-1.294870886053392,55.26538734641018,1.116782331130378,47.02913170604944,1.3295013405227876,47.021030659302234,-1.447948679429597,Thumbs_up
393,Thumbs_up_393,92.83571181261607,-0.3241836396197515,71.09479156559293,0.1757198065868169,58.3563997154991,0.9488393865806584,74.75702137523913,1.4770222628101757,102.44809536979183,-1.5512730057240092,31.688857244611846,1.1131970311364627,49.45457614863176,-0.5166380578787274,35.25880987029183,-0.6532252755355379,24.55688938620955,-1.151390662856759,12.272418054236871,-0.21109333322274526,43.00379669996877,0.013288254353122838,27.003401146325768,-0.01587168299179065,8.02038219863897,0.07130746478528831,33.220659910633294,-1.1687277967014376,45.552615910906034,0.6228014308622745,32.32267164144721,0.8636082128319915,24.753890644519206,1.4493046028772707,56.59541338594965,-1.3025518074004059,54.62768229999682,1.0954533446284014,46.88022079769692,1.3339475658479762,45.84490268329528,-1.4615155672430946,Thumbs_up
394,Thumbs_up_394,92.26439627972255,-0.3268100836080413,70.47697876007027,0.1765900799398467,58.540622948064,0.9430765306041518,74.74626770045042,1.4718883714628697,102.39375335255363,-1.5549836913658501,30.47566963840662,1.116233024147226,48.61123485568959,-0.5017702960140333,36.186747928262115,-0.7024887528478737,25.282306289930695,-1.1804966286463905,12.899049869209172,-0.28438477659385625,43.649085103647764,0.03710087174874378,26.654844318126887,-0.051831888043308794,7.6285654836193215,-0.049958395721946484,34.333861695954255,-1.1704574138044703,45.271716829287556,0.6285642858009269,31.28904816620969,0.8079992658833399,24.88362938435362,1.4248397545719262,57.70660407782639,-1.3009979365726028,55.39086018731109,1.1102244481950918,46.10706754939564,1.316048435386362,45.828923721085836,-1.4750565209206914,Thumbs_up
395,Thumbs_up_395,92.08328331331175,-0.32583883905991545,70.36163469667407,0.17894550972723788,57.764279776870666,0.9363633948207662,74.87448302737575,1.4739754073980376,102.53894785721374,-1.5536126955007175,30.988440533721892,1.0934038789531932,48.805226291645084,-0.5029287029341498,35.74976015966992,-0.6816058229404054,24.548254113996606,-1.1618291682682473,12.72221974670485,-0.276757243775829,43.7867953464514,0.03371953214206454,26.8052521336792,-0.0568780865541706,7.779559238807384,-0.06738249584337559,34.14670895454354,-1.1726797527154706,45.30371181100811,0.6241595344826654,31.33988207726347,0.8466776400615775,24.63152488459839,1.45843116535175,57.5309243471355,-1.302729397603917,54.43429957776202,1.0985417315881312,46.00515104749135,1.3122608743630328,45.673245466836754,-1.4778710102055708,Thumbs_up
396,Thumbs_up_396,92.69002054858467,-0.33231068173957723,70.77907886187235,0.1812977159023541,58.988795584713756,0.94360250799706,76.25060127639216,1.457518421965449,102.7711832167619,-1.5573587667911248,30.495306504786285,1.1441688336680214,49.46246200294009,-0.5011139115423888,36.381077037931554,-0.6759674338407713,24.619231831308614,-1.179873659751561,13.027878706173379,-0.25118425722660515,44.39821859105339,0.027889762210821723,27.39155074387349,-0.02781890846053924,8.384333733469552,0.028401451838560753,34.07780879332171,-1.1596660893308977,44.855449366475895,0.6248156642933032,30.909420736232416,0.850806907402935,25.463548265106994,1.4376269003603475,57.403848425510255,-1.2952313920571326,55.39479006585287,1.0948463780748627,46.6477366853793,1.3243321485438702,46.468237024382525,-1.4712296422854354,Thumbs_up
397,Thumbs_up_397,92.7523340129649,-0.33425193264913666,71.72928762331215,0.17617202482667543,58.83467748170643,0.9417025098913675,76.06134891116471,1.4572353527203514,102.5807242549112,-1.557333816117107,30.751619982031396,1.111996325251306,49.85641514909868,-0.5153551123863432,36.89296278354242,-0.6930856582994658,25.369558775659755,-1.1920327154329469,13.076523423777711,-0.2652938891119845,44.40393845783159,0.03217773092440398,27.426008478141423,-0.05732841748614087,7.403039150384922,-0.07726523114095067,34.25249713656952,-1.161888497843972,45.77996274203524,0.6154127643285092,31.718182228813628,0.8310624647473539,25.65235045566444,1.4386128023324427,58.550305908641214,-1.30076371216171,55.56416486579784,1.096417048540105,47.08548697741406,1.3047216769679923,46.65777369104735,-1.4716354431237093,Thumbs_up
398,Thumbs_up_398,93.2908674042807,-0.33062844866846636,71.37957049394615,0.17907779734050802,58.727337984599394,0.948378873617615,74.97425105991701,1.487496858713884,102.75141170665127,-1.543913606581181,30.71365817003799,1.1251772774482365,49.77420672726787,-0.49659800752155964,36.51151466247115,-0.7069287210634069,25.281185138269628,-1.2168757066781668,12.671499257153286,-0.26229689508798465,43.78078767695383,0.029371311738694308,26.81675450153252,-0.06396953981183837,7.7947013807144945,-0.09176608143980747,33.971209632573085,-1.170506017327994,45.78152297384817,0.6385084313260402,31.197454690059597,0.8426328819497829,25.43610553627672,1.461999760906071,58.31192998982559,-1.306406472884336,55.15644622426922,1.1052182182618056,46.546906583269894,1.33747966597027,46.479337325159236,-1.4794871492670651,Thumbs_up
399,Thumbs_up_399,92.5379740646559,-0.33070068155768256,70.72004145246628,0.1841897771184366,58.50877407697866,0.9606704423443274,75.32905893598704,1.470750268358639,102.9629636426913,-1.5564587339257911,31.500422917651917,1.0915989232032008,49.63764389664338,-0.5035577066664034,36.57465263566425,-0.678400950280888,24.83163259482275,-1.1792505121202486,13.862950836517145,-0.2216495629786769,44.48852689113578,0.023550249120518646,27.492691257175217,-0.034648173402536696,8.476324236504782,0.005617918424954082,34.27675147399439,-1.1332459612008376,45.410198940331156,0.6380481427073886,32.241506466494776,0.8418235598155659,25.287687125979026,1.4328939247110177,58.15775324957582,-1.3005945674826898,54.815625823911915,1.1079257184147249,46.486459638320646,1.321345643790748,46.26929946046684,-1.4728685839632998,Thumbs_up
400,Thumbs_up_400,91.60495139555175,-0.33144941186624916,69.87533440547273,0.18991106982924502,58.758508815971865,0.9616637749464061,75.48125264682474,1.4829922691618096,103.19971611344526,-1.5574145690858883,30.87132243284752,1.0774817860422796,49.66977116718434,-0.5086815182483487,35.88195562157986,-0.7027245125223124,25.60116210514257,-1.2372816092484948,13.181533843491788,-0.2931868965578818,44.417826496324636,0.040749961286920565,27.406820079098452,-0.04345089539153129,7.383409729185111,-0.02580072510142631,34.60237366191151,-1.1662659427347732,45.19208186218632,0.6350713822337517,32.00060231859449,0.8390872968944655,25.038836048378844,1.4353542659141103,57.95392649658761,-1.2979142220110929,54.56006280710039,1.1075390378367194,47.20210322382716,1.3272857321019809,47.03686979574007,-1.4724372333415685,Thumbs_up
401,Thumbs_up_401,92.40156863723321,-0.3295730806230669,69.4893097701769,0.17495007602065768,58.571506000723105,0.9634005752178123,76.56060394940405,1.460482535788143,103.10721364516127,-1.5555550128520472,31.583636223486124,1.0963601950451618,49.79005811024238,-0.505147740494368,36.118223614921924,-0.6582679678347243,24.079281371818773,-1.1620094680242319,13.739147438454886,-0.2130299079017941,44.612110046620636,0.042709055765004646,27.571593058149023,-0.0034542176953021786,7.572027529468526,-0.012577953012279807,34.107007811583415,-1.1340004760247906,45.401933889505514,0.6342712471330182,32.198822530266554,0.8366621095813559,25.03716059042718,1.467910425752248,57.30995410050745,-1.2800558075626203,55.186716663932145,1.0890109926251228,46.371711213918246,1.318594875199522,46.117886014331155,-1.4746209304119284,Thumbs_up
402,Thumbs_up_402,92.265281044214,-0.3284421470260221,70.40512826611281,0.1747113793553576,58.63467355848975,0.9661248459768939,76.5899793922851,1.474901474750477,103.25154762117516,-1.5546538176435283,31.66756174889663,1.1010963370907991,49.07066032993057,-0.5166184354699387,36.28099581869788,-0.6597769095988367,24.248243735640713,-1.1607472886571286,13.61638335578172,-0.20425416286638096,44.70140288068301,0.039425189500245664,27.667691153886498,-0.008605639537012504,7.70443227265911,0.09905364641863837,33.93728376026789,-1.1347625381077826,45.39431672500101,0.6304930301211071,31.49189148058503,0.8549535160120885,26.021533033353275,1.4294168704881944,57.145813415592436,-1.2809358275530642,54.645839736008405,1.1024722125247737,47.2256608058453,1.321171084245508,45.9666151159232,-1.4763848158521322,Thumbs_up
403,Thumbs_up_403,91.73777081499367,-0.3276598749741518,69.97829271457802,0.17924485714091537,59.1290720841523,0.9611259798799192,75.88405644584202,1.467069001616353,103.48250150587698,-1.5597521371036596,31.668814821517177,1.1179082218772238,50.966931611720895,-0.5234339544648926,36.01665651452481,-0.6739150080731406,24.264603336067335,-1.1844591119735812,14.085099313662514,-0.180155888655351,44.16915023180261,0.034506255002834635,28.14773142866935,0.018610372310488697,8.159687424541062,0.06423897544128898,33.94757195622913,-1.117813307195262,45.64103754725591,0.6201282003557627,32.37958680593927,0.8592987912224896,25.716578381038907,1.448278721085373,57.070211759680575,-1.2709477855747857,55.54071457099458,1.101013825436214,47.83960825418444,1.3357159401015448,46.683427505144884,-1.488078644224627,Thumbs_up
404,Thumbs_up_404,92.3972126092513,-0.3388637980137765,70.05784781747388,0.16179636010323967,59.13750838477374,0.9553207444502625,76.8316473910089,1.4515150894477629,103.28927083384679,-1.5624977621102274,32.084073231153816,1.079267498429915,50.62426618263824,-0.5229962877312558,36.46077008377688,-0.6576067562606994,23.05494767387029,-1.1764818514823,14.246374404509734,-0.12062366858010308,44.86282948486144,0.01592222122391985,28.865981673228823,0.02474742194802314,7.889543583705163,0.09065988720074643,33.350335799796454,-1.0994860325245508,44.9407773562914,0.609163465660773,32.9928872977934,0.8466710609843595,25.87252896610691,1.460139105621002,57.04598932404613,-1.283896948593405,55.15136869913343,1.0828197994133133,47.48791468169903,1.2966288756752382,46.897630591555924,-1.4823427239348812,Thumbs_up
405,Thumbs_up_405,93.5888751456091,-0.3473364714432664,70.88133227660245,0.15785921077041115,58.93839744918039,0.955900410404028,77.66608273991466,1.4546546999149064,104.14765812958808,-1.5611944271055094,31.890757409683243,1.0811025051464005,49.81127648741923,-0.5291066528492042,36.48706787957866,-0.6521148346708507,24.29621621670709,-1.1466019188911303,14.122640673466016,-0.1318830831983711,45.00816252500818,0.019045315982015917,29.000351862749273,-0.0049260685284238225,9.04072418988385,0.09495170634275363,33.4133054275065,-1.105236674235079,45.13969247496811,0.6099481579606323,31.78306570024549,0.8490065049497154,26.03059424474771,1.4552906587643928,58.103531804557825,-1.2918212204085466,55.344560782097304,1.081750023672063,47.401239973448014,1.3148531907902143,47.02756464813686,-1.4856369341751898,Thumbs_up
406,Thumbs_up_406,93.34879609521647,-0.3477250244491315,71.49190842690899,0.14302742337668345,58.61169734583395,0.9359072897754295,76.58482765968989,1.4692715853629854,105.19776214824029,-1.5590268385763113,32.29768706222106,1.0609769355182863,50.5516955492345,-0.5446197986709229,35.913886676825,-0.6660437086330684,24.03663115305906,-1.1763099922121834,14.87239754097435,-0.12197215553002022,45.238496238824226,-0.004210501433904471,28.238737646270156,-0.00674526026155415,8.277773973123052,0.09795142464277574,33.264418557222854,-1.1109899280951006,46.133322519758075,0.5937282781664784,33.317343103463735,0.839999707340938,26.011858450432772,1.4459871996726334,57.03088235289817,-1.2907762887094463,55.41486493925458,1.077553363069642,48.38287397758699,1.3150756562376598,46.96044555487114,-1.490602454792975,Thumbs_up
407,Thumbs_up_407,92.74882571333083,-0.341884241380401,71.22072935774695,0.1537168351064796,58.155881697071045,0.9382675912741264,76.26277819400815,1.4738614357445123,104.90658840248994,-1.5648953512586146,31.862979036910186,1.0670364658258618,49.362236431178104,-0.5288382841225413,35.880912882715954,-0.6923593512026519,24.84258833155954,-1.1732036809535118,14.710278387897143,-0.21199769653034198,44.632487684601415,0.024541496580399478,28.633345608322163,-0.03160345088866042,8.619573780309242,0.01104927407936634,34.69131776604444,-1.1114458061397132,45.78377654815442,0.6064655948010056,32.3722677429441,0.8395119476265268,25.354851226651327,1.4275712517231103,58.438098342335536,-1.2866762723569116,55.84725686883142,1.073967463012791,46.82756519057981,1.2979443021244523,46.21906331871033,-1.4975803272939323,Thumbs_up
