,sampleLabel_0,sampleLabel_1,sampleLabel_2,sampleLabel_3,sampleLabel_4,sampleLabel_5,sampleLabel_6,sampleLabel_7,sampleLabel_8,sampleLabel_9
3655,-8.879264443619252,-12.378298970946586,6.664324407237548,7.426979382567952,-9.409517773038532,-10.355551748764766,3.54351316237241,-3.9498295425827585,6.533211419486784,2.4756597941893173
3656,15.799318170331034,25.805642339929165,6.3023202182282265,12.383156775610551,12.465998500323735,21.254069023514162,13.091433427493836,1.036747571331046,6.360220611591235,3.54351316237241
3657,13.425225072198698,26.198863458534483,5.1322845560969,12.078026467634638,15.288067692236758,23.174015477800342,16.957350149235886,4.636476090008061,3.0357404332417284,3.54351316237241
3658,11.719152273722642,20.958988922488036,2.0201458081893344,7.227465517883437,11.273884359769161,15.712279163733331,9.574501809760866,-1.0033636954100211,5.335587825140227,5.466486267612929
3659,14.627071693056205,22.364581350868427,3.0258740408657783,5.1322845560969,15.074103521064261,17.105108291363752,8.480294148788314,0.0,8.552554145681876,5.335587825140227
3660,21.506505347298837,28.937684142697254,1.0008479620895312,2.005868663584666,19.892530028388766,17.511927740129668,7.147510594483857,-1.0033636954100211,8.480294148788314,5.154959613051446
3661,23.39091455655875,31.7344307286452,-2.0108232576361287,1.0006496465881733,22.808446569283007,18.407665981005934,7.102879459047664,-2.01602806791418,7.336244697022802,4.060024414858456
3662,24.312625196478084,35.72327948597631,-6.360220611591235,1.000513531875196,23.655409733964085,18.29346767748055,8.097424340563412,-2.009120373812,6.220485427986275,3.022396572733854
3663,7.122252132207048,13.477718427303596,1.001153007181967,2.01602806791418,10.487237870868288,9.300385437937035,4.06985836126117,-2.073495142662092,6.3023202182282265,4.146990285324184
3664,8.13971672252234,12.277219657279478,1.0007389354060268,3.0195714347133435,9.273910610359927,9.19601385150555,4.040291616378669,-4.146990285324184,4.060024414858456,1.0025820183242513
3665,7.336244697022802,4.03205613582836,9.996486610856323,8.885765876316732,7.292956914227085,13.492685129271889,6.360220611591235,-2.073495142662092,8.749932470274011,-3.0835639767751353
3666,12.016155418053255,4.119031951277335,15.008767424050005,11.719152273722642,5.335587825140227,15.899572914564125,8.640900162279816,-2.073495142662092,8.749932470274011,-2.0490895509157574
3667,2.004578811079756,5.041861932857851,0.0,-1.0020437560456796,6.1671279535502705,3.0195714347133435,1.0016575608608993,-4.636476090008061,3.0523937709458777,3.0653379505018497
3668,1.000460978426242,7.065877769269812,-4.098179101831515,2.005868663584666,1.0008479620895312,0.0,2.005868663584666,-4.185489782083113,4.060024414858456,-2.01602806791418
3669,-0.0,0.0,6.360220611591235,8.885765876316732,1.0033636954100211,5.426079396505249,5.335587825140227,-1.036747571331046,9.996486610856323,-5.269815401330905
3670,5.737553951030985,0.0,10.754207869445496,9.056526285391877,-0.0,7.08702632474482,5.426079396505249,-1.1107207345395915,11.47510790206197,-2.0201458081893344
3671,-3.0302187122840016,-1.000460978426242,-2.01602806791418,-3.1102427139931375,3.0302187122840016,-1.0016575608608993,-2.026052099706507,-7.899659085165517,-0.0,2.0201458081893344
3672,-3.0357404332417284,-2.0033151217217986,3.0523937709458777,4.060024414858456,-1.0025820183242513,-3.0428982684534804,-1.0013711839097044,-5.737553951030985,4.06985836126117,1.0033636954100211
3673,-1.0100729040946672,-3.0653379505018497,8.640900162279816,9.859018875453712,-2.1200735371970785,1.1107207345395915,3.1511601091141133,-2.221441469079183,8.552554145681876,-2.034929180630585
3674,-0.0,-5.466486267612929,10.671175650280453,8.885765876316732,-2.221441469079183,-2.221441469079183,6.008077709026628,-1.1107207345395915,8.552554145681876,-0.0
3675,0.0,2.0077884401743904,1.000513531875196,1.0007389354060268,-2.005868663584666,-5.335587825140227,-1.0065238115711144,2.0490895509157574,-4.9513195883786345,2.221441469079183
3676,-3.0653379505018497,-1.001153007181967,2.005868663584666,2.005868663584666,0.0,0.0,0.0,1.0174645903152926,5.466486267612929,15.288067692236758
3677,0.0,2.0201458081893344,4.060024414858456,4.060024414858456,3.0428982684534804,-1.0065238115711144,-1.0174645903152926,2.4756597941893173,10.372781935943225,21.847379002732943
3678,5.426079396505249,6.8422321057599556,4.06985836126117,6.256796489184609,5.2208986462711735,-1.004560186906,-1.0174645903152926,0.0,12.579162939345967,24.156052935269276
3679,11.719152273722642,7.948815148751133,14.485955291808791,6.220485427986275,1.0009829964357866,0.0,0.0,1.1107207345395915,9.859018875453712,18.812440266552056
3680,-0.0,7.948815148751133,8.32927454631338,6.147268652747272,4.098179101831515,1.004560186906,-1.036747571331046,0.0,12.790307492536499,12.277219657279478
3681,2.009120373812,10.355551748764766,9.508950777764667,11.85724516774003,7.5370517605321306,2.026052099706507,-0.0,-2.0201458081893344,11.279268496866868,16.302749326701942
3682,1.0007389354060268,11.661582838376804,13.328648814475097,14.297742522353534,8.749932470274011,2.026052099706507,1.0174645903152926,-2.0201458081893344,13.278131411841144,18.314362625675265
3683,1.000460978426242,13.222121956653671,16.109988316935066,15.712279163733331,11.107207345395915,2.034929180630585,-0.0,-3.0835639767751353,15.285379041113885,17.198426976490346
3684,-3.332162203618774,8.885765876316732,9.406220133276028,6.130675901003699,3.0357404332417284,1.0033636954100211,0.0,0.0,9.453480327342339,5.024374963205201
3685,14.005994621271864,12.217928079935506,14.174295650320461,9.508950777764667,0.0,2.026052099706507,0.0,2.0490895509157574,9.300385437937035,9.113748369088473
3686,13.356696846356064,7.389244955955716,7.227465517883437,7.257232999317321,1.001153007181967,3.1102427139931375,1.0174645903152926,0.0,5.154959613051446,14.722740114453215
3687,7.899659085165517,4.119031951277335,3.0195714347133435,5.099417480270263,3.0258740408657783,3.1102427139931375,-1.0100729040946672,0.0,2.01602806791418,19.84864425663133
3688,-7.002997310635932,9.746047524499891,8.23806390255467,6.116684594001462,3.0302187122840016,-1.0033636954100211,1.0174645903152926,0.0,5.099417480270263,1.000266432250828
3689,14.485955291808791,10.852158793010497,12.72044122318247,8.293980570648367,2.009120373812,-1.004560186906,0.0,2.073495142662092,5.087322951576462,5.024374963205201
3690,17.10044170490415,7.292956914227085,6.116684594001462,7.227465517883437,1.0008479620895312,0.0,1.0100729040946672,-1.0174645903152926,0.0,12.604640436456453
3691,-6.409907547316268,6.256796489184609,3.01530966530794,6.147268652747272,1.0006496465881733,2.034929180630585,-1.0174645903152926,-1.0174645903152926,-2.0201458081893344,15.074103521064261
3692,8.550220852452075,8.370979564166227,8.179409746114565,5.061704880986282,3.0258740408657783,-2.026052099706507,2.1200735371970785,0.0,0.0,-2.0025100494658834
3693,12.016155418053255,9.406220133276028,9.300385437937035,8.23806390255467,4.060024414858456,-2.026052099706507,2.1200735371970785,1.0174645903152926,-2.01602806791418,3.0061312681370387
3694,13.356696846356064,8.32927454631338,4.028847957206629,7.202438723325479,2.0051640366485026,0.0,2.073495142662092,-1.0174645903152926,-4.240147074394157,10.367475713310458
3695,-7.002997310635932,7.257232999317321,3.013680560718,6.130675901003699,2.004578811079756,1.0025820183242513,0.0,0.0,-4.442882938158366,10.441797292542347
3696,3.332162203618774,10.164960062846268,-2.221441469079183,-3.332162203618774,-9.409517773038532,24.10083917410429,-17.91373952593831,4.146990285324184,-2.221441469079183,10.372781935943225
3697,-7.002997310635932,17.717565811862052,-0.0,12.016155418053255,4.442882938158366,14.17405264948964,14.874093263233627,11.273884359769161,8.879264443619252,10.63053948711723
3698,11.719152273722642,25.625171536897746,-0.0,21.438742611633327,11.959004614816797,17.44869197140794,17.329618559325223,16.39107564373512,11.273884359769161,16.353826212450517
3699,11.273884359769161,28.878739098029378,2.221441469079183,27.485529267625523,17.105108291363752,16.82226980664988,18.113052570783754,17.281800324559633,9.746047524499891,20.526696317279864
3700,9.996486610856323,19.76786155847935,4.9513195883786345,21.9193575101738,10.186164345609077,17.281800324559633,12.556469346249338,12.556469346249338,6.3023202182282265,15.868644212834171
3701,4.035824998911459,19.992286681228627,-6.409907547316268,11.146917861777023,5.026116794224639,20.707440177156126,11.521627929071606,5.0503645204733365,1.0009829964357866,10.441797292542347
3702,4.0198350401863365,20.456558890569738,19.805278353514538,5.007967667218742,-0.0,27.856942824437382,2.0014778708120535,9.168761394927847,-0.0,8.120048829716913
3703,3.009203599004377,22.36313634787033,101.26527373209484,-54.597315606005246,-53.861146932657576,96.82103186002409,0.0,11.229747349788198,-0.0,6.028921891599988
3704,-0.0,25.368646920007222,165.57138220107868,-102.17277784798677,-103.59621671081362,158.3075347949484,-1.0001041308743361,11.181568173935165,-2.004578811079756,4.005741585959677
3705,-0.0,13.446734556583886,-3.54351316237241,4.0097165374878205,-2.002306014363934,17.105108291363752,8.23806390255467,2.0040875120913593,-1.0013711839097044,8.293980570648367
3706,2.004578811079756,16.587961141296734,-2.034929180630585,8.045292314331402,4.0097165374878205,14.90972090057895,13.591644019348582,3.009203599004377,5.087322951576462,10.309919226102892
3707,7.336244697022802,18.204580076734228,-6.8422321057599556,6.036707968638887,6.0517480817315565,13.328648814475097,9.365693723222504,13.888021710545873,16.634310395536534,8.23806390255467
3708,9.996486610856323,19.599634258460352,-3.0835639767751353,10.198834960540527,7.111950715016612,9.056526285391877,3.0357404332417284,17.62808979394311,13.825044618764773,8.293980570648367
3709,-2.0077884401743904,9.19601385150555,-1.1107207345395915,0.0,-5.0458217928166835,10.402182279539486,4.040291616378669,1.0008479620895312,-2.0201458081893344,6.1671279535502705
3710,-3.022396572733854,14.514465998634641,2.1200735371970785,7.045666680997802,2.001823490073598,10.402182279539486,8.215750688310628,3.013680560718,2.0130476231422287,7.163100575008348
3711,4.119031951277335,16.00676347542068,-2.221441469079183,7.087718167490375,5.0503645204733365,6.191137156988321,2.0067273908200423,15.407776163138236,13.425225072198698,4.040291616378669
3712,6.4350110879328435,14.98716910379966,-1.0100729040946672,6.071480866483457,2.0051640366485026,4.119031951277335,-3.0523937709458777,17.771531752633464,10.63053948711723,4.052104199413014
3713,-3.0357404332417284,4.023716207941557,2.221441469079183,-3.0084279120228636,-8.293980570648367,4.040291616378669,0.0,0.0,-2.026052099706507,4.082259934510151
3714,-3.0258740408657783,8.164519869020301,6.008077709026628,4.0134547816400845,-4.023716207941557,6.147268652747272,3.022396572733854,4.040291616378669,3.0523937709458777,5.1322845560969
3715,3.0653379505018497,10.367475713310458,3.9498295425827585,7.122252132207048,1.0005756062739168,4.098179101831515,1.0013711839097044,11.85724516774003,10.63053948711723,3.0302187122840016
3716,4.240147074394157,10.367475713310458,3.9498295425827585,6.104787541891755,1.0008479620895312,1.0033636954100211,-1.0025820183242513,10.754207869445496,7.08702632474482,3.0357404332417284
3717,-9.409517773038532,-1.1107207345395915,-6.3023202182282265,-4.119031951277335,7.948815148751133,-3.9498295425827585,3.9498295425827585,0.0,-0.0,-5.737553951030985
3718,-14.784650149541376,1.1107207345395915,11.719152273722642,10.164960062846268,6.8422321057599556,10.103843649985896,9.549047507955967,-1.1107207345395915,-2.1200735371970785,-1.0100729040946672
3719,19.74914771291379,-2.4756597941893173,10.852158793010497,15.550090283554281,11.273884359769161,19.429767292019093,19.89584670794911,-0.0,-0.0,5.426079396505249
3720,18.545904360032242,-4.9513195883786345,10.487237870868288,13.814193319186238,17.212661853092953,25.10542214462498,27.58483812050838,-3.54351316237241,3.332162203618774,8.640900162279816
3721,15.074103521064261,2.1200735371970785,7.202438723325479,8.19635820366303,13.690385246975046,15.755800545570565,18.906960654684678,2.4756597941893173,3.0835639767751353,9.365693723222504
3722,16.17757391978349,-2.0490895509157574,1.0004160947061989,5.068844461500735,10.441797292542347,18.204580076734228,14.672489394045604,-1.0174645903152926,5.737553951030985,11.273884359769161
3723,17.658483146374305,-14.005994621271864,-9.250691930325406,5.038390104119274,9.181640019377905,18.547821220719854,16.37520888663597,-1.036747571331046,4.320450081139908,18.882252487173055
3724,26.104493231355868,-68.41042524814037,-72.04237501098008,1.000228451356499,11.24471732248983,20.490895509157575,16.258667183794184,-0.0,6.533211419486784,100.17534674809099
3725,33.57881933629862,-101.960682675314,-120.31952777608517,-1.0001980472723526,11.192110493468219,19.32110100225556,14.131755538539624,1.0174645903152926,7.641267710545862,168.65390628229437
3726,11.62878650437857,-1.0174645903152926,-1.0005756062739168,1.0006496465881733,8.26389185997011,10.309919226102892,7.0948527302081965,-0.0,4.240147074394157,7.336244697022802
3727,14.778489911911432,1.036747571331046,5.0458217928166835,5.0503645204733365,11.438720334411435,13.549704233785794,11.21608272790094,-2.4756597941893173,4.240147074394157,7.336244697022802
3728,11.76980868646685,-1.1107207345395915,14.297742522353534,15.282535421091724,6.130675901003699,13.066422838973567,13.591644019348582,0.0,-2.034929180630585,4.146990285324184
3729,6.360220611591235,-1.1107207345395915,18.113052570783754,17.932355826518176,3.022396572733854,14.790692936351489,13.888021710545873,-2.4756597941893173,-3.332162203618774,2.221441469079183
3730,5.087322951576462,-1.0174645903152926,0.0,-0.0,6.130675901003699,5.055608845094477,2.0027423678194087,-0.0,4.240147074394157,5.1322845560969
3731,8.215750688310628,2.221441469079183,2.0051640366485026,-0.0,9.365693723222504,6.085796536906961,3.005319502695702,1.1107207345395915,5.426079396505249,7.336244697022802
3732,4.06985836126117,0.0,10.968409406557768,9.453480327342339,4.052104199413014,7.292956914227085,8.179409746114565,0.0,-1.0100729040946672,1.004560186906
3733,2.0201458081893344,0.0,13.328648814475097,13.066422838973567,-0.0,8.480294148788314,8.26389185997011,-1.1107207345395915,-2.1200735371970785,-2.1200735371970785
3734,1.001153007181967,1.0174645903152926,1.0009829964357866,-2.009120373812,4.052104199413014,0.0,-3.013680560718,-0.0,3.2175055439664217,1.0016575608608993
3735,3.022396572733854,1.1107207345395915,6.220485427986275,1.0006496465881733,5.1141397226424345,-1.0013711839097044,-2.0036711010692874,-0.0,2.221441469079183,-1.0020437560456796
3736,3.0523937709458777,-1.036747571331046,12.812585768448873,7.292956914227085,2.009120373812,-1.0033636954100211,2.0067273908200423,-0.0,-2.221441469079183,-5.426079396505249
3737,2.0490895509157574,0.0,11.47510790206197,8.480294148788314,1.0013711839097044,1.0033636954100211,2.009120373812,1.1107207345395915,-2.4756597941893173,-7.899659085165517
3738,-5.154959613051446,-11.849488627748274,19.46798416116724,-19.479695387013766,-7.775045141777141,-11.849488627748274,21.76459308965786,-14.303439691484792,-5.269815401330905,-8.478675074617943
3739,9.056526285391877,6.008077709026628,10.372781935943225,8.176913106225259,12.378298970946586,10.932972535225858,6.533211419486784,10.355551748764766,11.351517706909245,16.34864133001159
