,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
477,How are_477,98.59700611333223,-0.9632356600563796,67.40275602135551,-0.6344579753486674,43.70614095718831,0.13881540026066036,55.81848213491481,0.9093790464764406,84.90940884113235,1.0358591222772304,52.29620850536184,0.020033749252985657,48.210728851752826,1.0186883871341335,66.69716989239744,1.4311205932544808,90.05045197125196,-1.562864182213145,51.22999581939597,-0.4865126463468124,10.202151744938773,-1.0904488090516389,47.603902353424516,-0.6563055310207537,78.40000057846267,-0.6436225859549802,57.80828821147573,-0.9782244153173987,35.14172794675727,0.7499384406112978,63.05883945617848,0.2068739489797432,88.8022849086028,0.04452235682814882,69.14779268754782,-1.3181345010064969,51.298269675061455,1.0681157902321874,56.75417413000686,0.663471598840383,66.94907869658847,0.3980739223732845,How are
478,How are_478,96.84886652845145,-0.9590633539649626,65.66682205858889,-0.6413256227401596,42.15716733094878,0.15994909567520096,53.744883213710025,0.9186121117601884,82.91612569474503,1.0449542020684595,49.62418856468031,0.014394399224610617,47.06923062527504,1.0451250196789075,66.27711014217644,1.4403813404828179,89.72491343380025,-1.5554047610159019,50.800150873773845,-0.49844898869768794,10.241749071144113,-1.017618348185285,47.7522185496887,-0.6716261726671968,79.14837239392678,-0.6629955699370109,57.44511330900044,-0.966929338034095,34.41259591152074,0.7834412187331516,61.61816441554424,0.20072989123358134,87.44270556981648,0.037584472648778705,67.88883136449087,-1.2929784097315145,51.41278417297815,1.1204039480478891,55.79245635335518,0.7080708194908488,64.44257757871469,0.4372074909836051,How are
479,How are_479,99.77775757667378,-0.9679682275910201,68.9788162953357,-0.6581369043279243,45.82451986999093,0.10514889956116796,54.89410543757301,0.8658395903228948,83.74809707791775,1.0786649455009603,50.57790739594996,0.016006165904177794,47.63583037589359,1.0288338824375696,66.36537359038509,1.441279398744073,89.84235374297077,-1.543761557730211,50.2435113307082,-0.4797547364737995,11.728311386634438,-0.9906764428559326,50.038375296042254,-0.6632967331853012,81.43727327494486,-0.6581199503450719,56.77760249539178,-0.9811654390385339,34.415264503400266,0.7393973372810132,62.43953991762523,0.18019456389930838,88.4861084194573,0.03606405513666442,68.4830945588969,-1.3113137052505008,51.34784228212009,1.118761634134603,55.0097909240316,0.7180156675540724,63.54024560694885,0.44219598892166895,How are
480,How are_480,101.40671573157694,-0.9498371952081806,71.30409789357996,-0.6207929219979533,45.33775988792707,0.12214030301395877,54.44515016433726,0.8963285712876731,84.18284009757228,1.062104504702455,51.002689893938275,0.010270413848874378,46.59591332211437,1.0545656561831487,66.01037505205126,1.4493046028772707,89.57406137747316,-1.537298223786397,50.34961668401019,-0.5076496709725713,11.819600155919188,-0.9369645379167437,48.91477618059992,-0.6479792720045143,78.91458972620543,-0.6462768680172205,58.385729626650054,-1.0110731250048506,35.03043704087028,0.7344317518886613,61.89305750157625,0.17008159970922546,87.01252288218056,0.016966078552507608,69.58474172675457,-1.3239919395554993,51.89493135390737,1.0681541208894545,54.494544027803244,0.6615030094068713,62.03292593636671,0.4055973602028726,How are
481,How are_481,101.9855932202671,-0.9827937232473288,72.37346452496894,-0.6510019550894786,47.67513363743137,0.06597019693459734,55.798654069057704,0.856060716625043,85.49555424651255,1.0495776766557356,51.60485659789975,-0.03599552606852802,47.92170485196004,1.0324218134486665,66.6959289520396,1.4419248911190667,89.15430329444771,-1.5547720574658543,50.16320303544731,-0.5184396502171079,12.572240233538183,-0.938658365265905,50.2443011287685,-0.6685243260379151,78.04616634808306,-0.6647355585560255,56.788364718020695,-1.0023306649429542,35.703998518430396,0.6947382761967029,62.21440872548113,0.1591087357631532,85.4328713681337,0.010033108147375493,66.47387088325817,-1.349796382811828,51.42876984088708,0.9851049672058417,56.657402203858524,0.6404753994185215,62.49391807142808,0.44422264970706987,How are
482,How are_482,101.52149778481233,-0.9678325705686237,70.82873534496358,-0.6456525106104818,45.696673194479764,0.07405450665400215,52.51344714946142,0.8772190857202948,81.13566087025244,1.0753841953312426,50.57521732736056,-0.012240443255078007,47.623475984566795,1.0530144681822102,66.81135659163431,1.4572268745781174,90.41357482409188,-1.5439324010777598,50.918658177203504,-0.5046459704777506,12.76510265548182,-0.9496795383409045,51.020959634207834,-0.6875682269849015,81.00261746561762,-0.671252157259725,57.13430491557536,-0.9853364824458263,33.2922876539531,0.74695557337626,61.35451423679889,0.1739528393625188,84.46918422655817,0.03101092392395648,67.67918184588814,-1.323428589715101,50.86860045717449,1.0698806859687489,55.538448613338254,0.6730001834033927,62.39196558543824,0.44077689622953314,How are
483,How are_483,100.20317228991033,-0.9794986251164028,70.00040492270317,-0.6469024562205257,45.2317790076794,0.12879476688964664,55.984772792077116,0.8987121264609286,85.34975394730914,1.044729907798133,50.8574995528779,-0.003745300839836098,47.27134966199095,1.0417792348945683,66.40287948295703,1.437012684421302,88.83537221180012,-1.5466723213542974,49.21294374653428,-0.5138653184000554,12.134544306766509,-0.9414230063984993,49.201331029319604,-0.6508567639731387,80.00035430760542,-0.6405249271044575,55.84254670657257,-1.0066831922503368,34.204699256785844,0.7450260233514334,60.19222797330252,0.18700027876363184,84.15127831306756,0.014147329986717807,67.83740732221086,-1.3499955126720378,50.84251617738019,1.0535089464672756,55.67473158409883,0.6842250286809887,62.82295246173226,0.46534252263203074,How are
484,How are_484,101.0746451897149,-0.9801803749565433,70.01012236498441,-0.6605062721654144,45.566153847096125,0.11100344158706697,55.66128940585184,0.8841639087722681,85.77122447444599,1.0418027242494121,51.28573639297396,0.0009285048399498703,47.19249431079454,1.0547791134765887,67.4423075866159,1.462556254909604,90.08851782044091,-1.5406626693403314,49.47089664148479,-0.5054156338792783,12.667472226443191,-0.9160175006632157,51.20163776433881,-0.6514994501331469,81.20103268894162,-0.6485444627019222,56.71556513690211,-1.0074800653029288,34.46790218709487,0.7287075052538419,60.71038269434171,0.18139692497353738,84.73678065317831,0.0230425763267957,67.93335736649486,-1.3287078290311727,52.17678826413228,1.07734945653695,55.06954992369365,0.7113462053940001,61.4409363708881,0.47231290337486037,How are
485,How are_485,100.75940675632535,-0.9763709514272328,69.83232265922321,-0.6538662585832656,45.56503413365237,0.07741312234572593,53.8271568243334,0.8523824390001212,81.79201819470411,1.039662630515706,49.43134683464148,0.01059690582922528,48.07613953661175,1.085441892930898,67.82913373484844,1.4758779005373253,91.59346489674569,-1.531794262737731,49.36772564744001,-0.49557460716163426,14.362018440878886,-0.9312739768470508,52.78240103870259,-0.6638917131321784,82.77842456640587,-0.6565023322501197,56.93631322954038,-0.9860412182100423,33.300664263086595,0.7408931573633134,60.66677879932824,0.19031439742065936,83.64369416576571,0.0415714772571706,67.75608180315028,-1.310646649037181,52.111884691278426,1.1014274888410118,54.55779768265816,0.7322960931397127,60.669525984796984,0.4885722216406414,How are
486,How are_486,102.11910035637983,-0.9774911345603778,71.08764670981331,-0.6614544255104227,46.11451780984453,0.028917556608932478,52.714199681609145,0.8422785194448636,80.95928541984303,1.0526715881325053,51.09632537786042,0.006523672597398093,48.22345004027446,1.0713707966981905,67.70613104738663,1.4658089477764944,90.38002408073625,-1.5386513673055424,49.579913275978164,-0.4748155295605639,13.817731550997037,-0.9617643190011198,51.52647207274176,-0.6536671171627172,81.52549230572978,-0.6499262540213502,55.00195832423729,-0.9477288128449524,33.675286833383595,0.7383857820217832,61.030251596870585,0.19234587056043317,83.9471272969236,0.03177137129658096,64.95658763084768,-1.3044799813668142,51.14057368317247,1.062160336049592,55.7936349883696,0.6935362223553846,62.37617211782527,0.4595506705029216,How are
487,How are_487,101.95939790358551,-0.9848662591399673,70.7026285084546,-0.6708490927239136,45.427123866325054,0.04509008889651786,52.781262565464786,0.861387199361844,80.3587477793874,1.058632826001279,51.39163135416729,0.020386424593106217,48.518084619525034,1.0913466969408154,68.44674510960891,1.4627512693170757,91.08528061476893,-1.5420385666816052,49.51339176140957,-0.4593465602539148,12.87872967355612,-1.0310109418483233,51.125939385057116,-0.6526290221909479,81.12515176832093,-0.6492535694079462,55.64517488092157,-0.9716382401358715,33.65871799478041,0.7503774524421656,60.61670963957335,0.18168036678766444,83.67115200596042,0.03529285635391875,66.27220031919413,-1.3054265562151457,51.252454174965294,1.0697441344266088,55.75802109203459,0.7007524191035699,62.24800445762833,0.46570029171479355,How are
488,How are_488,100.15272917398575,-0.9751451845432807,69.29644819488448,-0.6494108805636803,45.37565551458938,0.09037485157901019,54.103495345650074,0.8626473815999481,81.3018925513195,1.0395177070329098,50.202424709490074,0.021818169166630565,48.55088267598004,1.0492171273252637,67.7217529872374,1.4346669091102782,91.09883496744786,-1.5619099951071833,48.888090077992665,-0.4876081642426346,13.568086472363788,-0.9574826741044806,51.13611731771452,-0.6785221923813707,81.74581753709025,-0.675195818465833,55.49858530198355,-0.9739886200122836,35.17910119655891,0.7471027187548341,60.98280490704789,0.19647672396757163,84.8592538885509,0.03423703757300303,67.14268828077384,-1.3118842801871402,52.18006934825029,1.0753097461747985,57.93138485720778,0.713262472861498,64.19981915897701,0.4845470208253546,How are
489,How are_489,100.36136521649115,-0.9805565905141186,69.32136212716493,-0.657789776304734,44.09971179609756,0.10493345825766984,55.696659808575575,0.8713509151396179,85.35624958023651,1.0174601207489293,49.86098588909169,0.012415789877588625,47.97195420266589,1.0502958671563012,68.33373154023676,1.4260412923895938,91.62305703532743,1.5614410903737712,48.34916466037454,-0.48126693089843237,14.78492828215238,-0.9041035005406245,51.72476435099082,-0.6823612116871147,80.30610372060505,-0.6660358463179308,55.707773327160524,-0.9837420397008446,34.33412587421567,0.7491040002090587,61.404000253774456,0.20302287687547008,85.20995811201439,0.03968832059954408,67.51912469475954,-1.318462339591311,53.63877248625477,1.0829278794288972,58.49520785845307,0.7156901722922587,65.60178430735243,0.48150285414035904,How are
490,How are_490,100.74422610239519,-0.9842357778324219,68.95560371316253,-0.6531693158265867,44.184343786319424,0.13839150578763645,56.14962195199067,0.9032075804953892,85.39247790904483,1.0052218925568903,50.773718807488876,0.021572637885452134,48.838110095830125,1.0390722595360908,67.8016648736385,1.4263168385194684,91.0955492489645,-1.5681826369807979,49.39364763108567,-0.48218795953171883,13.819208426749691,-0.9321194397080071,51.47046353764501,-0.6732960653212114,80.05872277878608,-0.6601563205256219,56.09234773053188,-0.9903283110624687,34.76203522480412,0.7582730350521867,61.60487803520454,0.21103934628763762,85.28757542304712,0.034065029520085444,67.76337715497003,-1.3360439988353752,53.74471444770882,1.0607718410797438,58.25615886197335,0.7084489514450711,64.57936459168488,0.48145575264845397,How are
491,How are_491,100.15164239253843,-0.9888598495514738,63.71378745623384,-0.6922502430531022,39.730269707941304,0.18564245742349245,55.51721352636878,0.9554326330253509,84.68945539366327,1.0238195434600161,49.06573867800361,0.02717777259044493,48.330401037019044,1.0259834786500188,68.23362561376238,1.4081717376408431,90.35653742190036,1.5481328383053294,49.088055453527765,-0.4571401086703946,12.454452163174702,-0.9785519671391854,49.370022209540494,-0.6616353352648469,78.57613261531802,-0.6625314211802096,55.78973320482686,-0.9588816349046335,33.67235757114572,0.7793982353958933,60.29782470702483,0.211644905146955,85.03147343144715,0.04313466294689232,68.37340786076362,-1.2884787041445822,52.904847627550474,1.1220429464402082,57.79289005223369,0.7329375907618862,67.34042193440621,0.4728187623631041,How are
492,How are_492,100.78139158043459,-0.9974715681783328,67.78069210492191,-0.6808852581422153,41.15688142812679,0.15449661693438066,56.69117117231647,0.9566985062056174,85.86552794275993,1.0237191352792696,50.684207489995224,0.026309717252921822,49.18897798852456,0.9978301839061904,68.51439427027155,1.384850648239186,90.37268515553922,1.5412846022434528,49.199141817267055,-0.47879796487557635,12.119772641798551,-1.02094314411831,48.883080463035014,-0.6694161789171231,79.06677908929612,-0.6418147697509794,56.39641438562878,-0.9745971854974168,34.66826919372945,0.7513976659250274,61.648646015590295,0.20693927856742067,86.41116183045389,0.04244553379996001,67.74871872507178,-1.3222377266942376,53.58378693431647,1.057051394593186,57.53163381035595,0.691029094394085,65.8955402301417,0.4500737820824372,How are
493,How are_493,99.80691108903122,-1.0154843105896822,65.53400045334864,-0.7118576606281684,40.67806799025122,0.05387513004839438,50.98917229775336,0.8766559221041423,79.37158227326933,1.0335664442701809,47.63392624700609,0.02499479361892044,50.217057206362874,1.0354182539706698,70.51808600291659,1.3764467117033676,92.36155908370043,1.5099212217539657,49.664018556989774,-0.4546427066084123,13.325252653388764,-1.1551119046711678,49.33114997926406,-0.7109296917791427,77.88172030891874,-0.6836215338178068,55.424684858012284,-0.9415578699831652,34.12428929928659,0.7320890361532801,61.724738238874664,0.20904581197176458,85.46589671403318,0.044588386127732686,66.75748915497527,-1.2725071707458122,52.370843180337474,1.0648459275238205,58.43262686279102,0.6814864171044155,66.90177929294823,0.4451842504520079,How are
494,How are_494,97.93062934171978,-1.0058572170034787,66.08744979501148,-0.7027646745473752,37.724295208520346,-0.12529440244327422,30.48619627413865,0.9216720345344314,51.00400144366425,1.2428456746979801,49.61402040157764,0.08648889991837456,52.94452236992596,1.0262121120562886,72.9362315831509,1.357651012868064,94.57790223850776,1.492170869529263,51.36265617138186,-0.3939353218770232,14.371882980603587,-1.4612368000209515,49.39904155064599,-0.7956227559570198,78.51374505948182,-0.7287577802580726,56.13867668914332,-0.8646541787321936,29.968691145587133,0.7179331388755434,59.371538567201846,0.1643575383391789,83.61549509754855,0.032467219547475494,65.6634896845349,-1.2222111968147973,48.3112781018753,1.0846657343403259,54.30450802499491,0.6698108260462066,62.56180617466807,0.4411794804149807,How are
495,How are_495,96.08190478078512,-1.0159269652593659,64.03064034112366,-0.7085456074509074,37.620524383310816,0.008860527609483452,40.639167684801045,0.920030288399317,62.39558170880406,1.1652030675313734,48.733180713907146,0.068453114419564,51.71090929958172,1.0300609705651382,71.83658073061216,1.3658606082322458,93.50232514358257,1.5106648245833383,50.082018896806126,-0.42536844437447013,12.41040452965046,-1.459291648196759,47.17413584762863,-0.7846843876442898,77.8430597427502,-0.7031190621956168,56.511853350965225,-0.9114529567653298,31.876533354253063,0.7473615493201797,59.53525604226575,0.19723869710606962,83.51144231620256,0.05590968943307007,65.66595876547888,-1.2673923375113747,49.532279495477916,1.0791990087976413,55.39184268308526,0.6995813863763722,63.250213985100466,0.4703815139489255,How are
