,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
0,Flat_0,110.50743605765305,0.20086043231898168,65.47328132065341,-0.07571203781488706,29.759161778359395,-0.48798067220159547,21.963998578585166,1.5382698414031373,38.72292412263969,0.8445624828224753,28.541333356214565,1.3845259623841712,42.833988454186986,-0.38401585898822177,70.83003193586943,-0.05717666887638961,96.96385234782868,0.07176232829485761,37.40305685544322,1.029066783605628,28.23520422043401,-0.6934426604241354,49.75643624543267,-0.04116447243753971,76.19578850527793,0.1975181238889779,47.973088638945164,0.5739616761119908,13.233726583029288,0.9877837017903643,14.950333496458503,0.40949233935683865,37.752806205860175,0.6205427411063799,66.38802312550412,0.18248389085175035,42.38865633564058,-0.06970669778377277,33.50178524366234,-0.5655300466167922,34.97533954684692,-1.0864452208389948,Flat
1,Flat_1,107.18095618912209,0.03999644438156743,59.59382548789075,-0.3910416751028643,33.942461651268694,-1.2064427917036962,46.710814880040054,1.1541246302709047,66.21102798444812,0.8047243428820985,22.383991688262984,1.477054785250649,47.1849980002244,-0.3750716480115286,74.76149529763516,-0.15153552740305698,98.95932419840483,-0.03320877862611711,36.34615638413813,0.9849739523509629,29.834387926482528,-0.7944272633971771,47.100149004872385,-0.09111755307268113,68.90777299505713,0.1708291434682435,52.7075962546941,0.5441381072392232,21.09717286623601,0.9602552736461847,7.909923730608066,-0.03612885051277441,30.298439973909698,0.5452712142234166,73.91175715544169,0.22216299175285348,55.71479446247166,0.1492703042812065,42.101297775441736,-0.016966697543268072,30.068892929329206,-0.36433131731253887,Flat
2,Flat_2,105.61943406687855,0.0027051331670431868,54.99470186808988,-0.4458338467357168,29.933865122618872,-1.4495983856898693,43.23235225128446,0.8235713488093546,64.20419875928675,0.4988139882156701,20.295157649948937,1.5402893624162732,47.27465942803061,-0.35169698490672263,74.95832553421553,-0.1241974025537392,97.39604027952842,0.01760209384777821,33.60680338205479,0.9474172183498959,28.05925864068496,-0.7577941323804397,46.49718983047816,-0.0707237362853731,69.37707934413208,0.16966230056542564,50.3297516408213,0.4809966933755405,20.505239637900083,0.7048479525756711,5.428153701555443,0.13197182221668718,26.614319368806974,0.49806155888631737,74.99230497183467,0.19166710445355686,61.70658755632012,0.05327257681296512,50.648067656817986,-0.033853477191073726,41.01902108416223,-0.13976276134184926,Flat
3,Flat_3,102.95453942497446,0.006475395153864728,49.112786111533,-0.3606998553488797,22.418509521397645,-1.4835979642301174,40.61982916682379,0.7381304926468694,65.49532188033443,0.481531880873972,17.784933367187072,-1.4554082124712022,46.29325825254891,-0.23250426031723304,73.13958636040076,-0.050153473262791924,97.19405746884031,0.054900614241843226,29.111755891147496,0.949215790067439,26.07076537534401,-0.6935689596108378,44.294136423932564,-0.10555219606950113,66.5712582598816,0.12550839657277565,48.10770701169309,0.4671889841917773,19.596380803341468,0.7028277077027317,4.261572213681961,0.31821700019877736,25.46461686376097,0.5978570563299844,74.22147711005955,0.185190302103571,63.54615156470774,0.1368101972513238,53.95649965365882,0.012355946633246817,45.71827859546362,-0.18330047701061739,Flat
4,Flat_4,96.91295156688757,-0.07130746478529056,43.23277185606165,-0.5583658068831252,28.82089504039919,1.2040969887892283,53.22482584441026,0.6195214569902817,80.37724263612712,0.42177340033719135,16.95585839133034,-1.2508219694646379,45.700642805484335,-0.24523137982605783,70.40140820071707,-0.04397974714619897,93.66747766371255,0.08449224010134994,25.692804078299716,0.9632589334398596,22.985009410404242,-0.7164912784909422,40.540704888228916,-0.10118805291147026,60.72715083117735,0.11394782239008236,45.83382188978944,0.42972292606062173,25.592524773125405,0.6308482671195187,5.496855419340547,0.8405568793256258,14.582317748893889,0.4168980704098949,74.02107930451902,0.19159194093218918,69.55728157066758,0.16019655132338995,61.967166348118724,0.09852168862647528,54.677637027670684,0.020032163222739874,Flat
5,Flat_5,98.28148062125732,-0.06157255638227276,46.17164564619724,-0.4733336529398105,25.734207450523424,1.3392818410187386,50.42497401620695,0.5898360221323439,79.77952896971995,0.3861591654941607,14.979729311620869,-1.5103604608586474,44.043938070132,-0.22793336944718856,73.07277458457101,-0.06782526138403494,96.9892576514185,0.041744776338907025,27.684651149997407,0.8584387287005677,21.296364652031347,-0.6537869714358788,41.95475913479848,0.048824802147544547,64.91945122528601,0.24978204194694015,48.9159814644497,0.3978613511789834,25.53451268124147,0.7260228580290509,3.953528232797691,1.5467046033699736,18.315018681318666,0.39499111969709444,76.2040612888585,0.17079891521035911,68.15152518827095,0.176291237502918,59.62790897176147,0.1337653160691646,51.18046413717887,0.05771774189972962,Flat
6,Flat_6,91.6321270735223,-0.11301015800815915,45.7099452304476,-0.587424735943586,30.91184158398489,1.377026128705427,53.94281846918172,0.7903918796900091,79.78464494601074,0.6196250497911722,10.843872424599903,-1.3897645086160997,43.63123660012671,-0.17663211304421014,72.04574636410536,-0.05091558591051856,96.010262584486,0.0347254893367666,24.566121612207326,0.7456386063243385,23.773115019543134,-0.7768997844251905,43.63123660012671,-0.17663211304421014,64.96606475046029,0.02052497653425594,45.80984555871563,0.3490374334177454,30.206732892157355,0.799889902462949,11.713608187917409,1.4812405981443306,18.029580129253944,-0.09257284517338497,72.69321739251389,0.13337400732873872,69.40645673010303,0.1982028793730875,60.987657202632064,0.17580295975476107,52.609242783980974,0.1462493056695402,Flat
7,Flat_7,91.50697283320821,-0.10531275162994282,49.93855635108846,-0.49264971373503463,29.46268634427814,-1.3309136603229454,39.11828680824084,1.0341346376460352,59.1386778678273,0.8047579311387045,7.050996616648047,-1.1313131975941624,44.21756148595457,-0.09924001985560411,73.03881799591477,-0.03260422797319368,97.06748943734424,0.03729247174554321,19.385865763055843,0.8357902480504809,27.47817109309344,-0.5086133997155621,50.191560483453515,-0.08739585481366353,72.21892893241443,0.0778844628750515,41.786331565105534,0.4289853120151536,26.11790812290591,0.9590248064013227,10.805747190065178,-1.2894700426490124,19.003818687741507,-0.020047439194074052,68.74280832309024,0.2256565847915955,66.06311831049932,0.2505730103589648,58.329134931519526,0.21388725912658868,50.69753803501499,0.16607517498769786,Flat
8,Flat_8,81.95221493577716,-0.14871755858663982,49.768739562517794,-0.6010061168552503,36.052525299885275,-1.3456804788349845,45.73238728915795,1.3063707596311631,62.76011631240408,1.1444828054002467,11.011846846694564,0.10397155192466041,50.95258121901009,0.002803730971111246,75.95721734116616,-0.011284787407493146,97.95904785515907,0.011666947520079378,10.724862504338267,0.9717104332485226,28.72569464573169,-0.5847842238549728,46.24493598555836,-0.23698682528402393,63.139481343359094,-0.07700326562936934,33.60447546049567,0.3926110490309939,26.316277952263114,0.9149903739871705,13.85722467657073,1.5673599142049097,17.37879960575417,-0.5347804622984336,61.62578162953591,0.2267988480538855,65.78481377457875,0.33869032582982267,64.25080180729121,0.3637151129749858,59.60444062654749,0.39356201510729083,Flat
9,Flat_9,79.32957459797507,-0.21658547991275973,50.07461552704529,-0.6944947598250402,39.3033438077108,-1.4566603934025395,49.86496504790737,1.233039890812521,66.53814141557116,1.0600832128145694,11.24152490039353,-0.35926645605047686,48.56307117642136,-0.04021383369365444,73.55231682725974,0.027842544120217336,92.8731365957551,0.08676054757286543,15.382131754872711,1.136226392431517,28.802950844041366,-0.6729335597350795,40.05045004432328,-0.2769931106713183,51.608327827336026,-0.05723870207647914,35.043380954936914,0.5714191258164631,27.13617294472764,1.0081047723901775,13.96050470470096,1.5366798765389684,14.835301405783893,-0.5657444812588446,60.520287634969996,0.3185159301962951,63.19162449166576,0.3887625567128935,61.88961353117783,0.3799348669588429,58.73297505044883,0.38306584156259893,Flat
10,Flat_10,80.11206719750527,-0.2327243746019076,49.45792320549312,-0.6639142975937178,37.33299926964241,-1.3561395342679217,45.68932850490391,1.2582742513447938,66.20739763148667,1.0827005654918271,7.067058133169432,-0.07418791769262185,46.178643550686985,0.07534829210494183,71.34216996573275,0.09090160824994115,92.76026692599264,0.124036624611641,15.688651530583265,1.0392261530405693,30.205494236747178,-0.7028123841458286,48.59394902748866,-0.3251592799607772,65.48129850205123,-0.11515446036945966,37.44507693740357,0.5484891179075576,28.722655338690664,1.0232686152809163,16.556986043603235,-1.5074804951522014,16.40094295170906,-0.4090854330694736,62.10122670508727,0.31981069262041484,65.70091306309422,0.382525216899905,62.17556154563254,0.3706930098764495,57.04376328491325,0.3307260261474448,Flat
11,Flat_11,80.4825723026075,-0.21282894038946173,49.947750477651915,-0.6194736909483912,38.00146196018136,-1.3407101796026628,45.97583906551112,1.2765617616837086,65.88963836935551,1.1094111573727974,5.426273532033245,0.18534794999569446,44.06560765242865,0.18255985313090675,69.21303666538874,0.1596063747015827,90.7548590679554,0.17722538494971943,16.465452046971286,1.016488830593346,28.869437896232842,-0.6296451826461558,48.122528796581115,-0.2735423209656241,66.70165748398695,-0.10513851340383913,39.13793272233189,0.6281701124208796,28.49171419514413,1.0705158985700447,16.05545943838973,-1.4876550949064549,16.85559583969405,-0.42826415287665454,63.25697150863645,0.4235747333122865,63.65619460124136,0.4730150164985843,60.11193262942428,0.42892211966403937,54.471195242174645,0.3759609538713057,Flat
12,Flat_12,72.48715579398906,-0.21246979484484008,46.29673590116306,-0.6848610786452279,42.026716478440036,-1.3827338292801674,52.94298049480657,1.3199276794245665,66.53110366664632,1.1340394484712513,9.868523450954596,-0.3858826693980747,47.143722935772665,0.006060531858310241,72.15431309325301,0.017819895710460405,94.24035705555865,0.045492112020587165,18.99516587267962,1.201462669121271,29.9445064976492,-0.633005311016052,51.98449533372465,-0.2669751148239012,71.67457637097817,-0.12188281169689796,38.91697074856802,0.6552479986975749,28.286075033774605,0.9323456801106849,14.912670958015571,1.167162401481631,7.889543583705191,-1.0179551052023583,62.528524103249175,0.38899153621780796,64.95791416174706,0.35722626995405893,63.11068993184491,0.2680388250934097,60.01156351156035,0.1964618533051588,Flat
13,Flat_13,74.78185963595881,-0.22737158567740054,46.66030082917797,-0.6943462730807569,41.60577864103169,-1.3808080388761808,52.52793231671493,1.317902261699299,69.71091912245853,1.1236458461523924,10.20004001592792,-0.6463022219153791,45.33255801657933,-0.09151580710585296,70.26509569814438,-0.05899460017059293,90.1429703417899,-0.0015847847271301954,18.413061025438747,1.068972829993543,31.081197150794097,-0.508884216779975,54.29849473615493,-0.20668321848424973,77.31409566020352,-0.06656816377582413,39.395949237536236,0.5366881743039259,26.665348606881775,0.9798219637935003,16.165597131323224,1.5177487970334254,14.620366002286557,-0.5907126240135,63.22554379169153,0.2745752814396258,68.86247756453824,0.342744844698115,66.95871405392359,0.3055576378791207,63.03772760847917,0.19384001927729375,Flat
14,Flat_14,73.10207816607917,-0.3811111913606211,43.477520451153836,-0.9049501209112291,39.269635959479224,1.3358173303546979,59.44112352179155,0.9172010247252194,87.96135257307759,0.7536202777682504,10.0028340655238,-0.6196960826082136,44.03309927996831,-0.2014252305089826,69.70181061943885,-0.12672767037568547,90.32986915063573,-0.0643589588276296,18.20150500866614,0.8613187495380318,24.03686699752463,-0.8344471504858666,38.345664978922144,-0.34060142406698846,54.70317761998251,-0.14325123326673495,39.019647356410005,0.33448626099650997,29.495108937706352,0.8322210583065417,19.426528837539053,1.3180889233861524,16.03150243410717,-1.0380180430591635,64.12086447304789,0.09072712313152505,72.09160524281077,0.24962457651190484,70.41583644803019,0.27040386396644467,66.75619838393838,0.239096378031487,Flat
15,Flat_15,77.33972528122894,-0.349402250212319,46.14165313678099,-0.8438111681629397,37.725888066226986,1.4556785832104984,49.98766287704696,0.9436809464865117,69.19127912227064,0.756195172775748,7.489978187059727,-0.2048767170371075,44.810763608171115,-0.14610502495798647,69.98438439364111,-0.13650834617912994,91.56603010112826,-0.07130746478529025,13.053179211530974,0.6143123208004898,25.432539372955198,-0.7072046646369291,46.97268468563367,-0.33681834632096297,68.31234122557082,-0.16950345162827435,36.45159558732206,0.2078999134212803,28.4254205799561,0.8067219450269701,19.70508181746796,1.4350509375842753,20.405525906683827,-0.7919987276052048,62.71746746819088,0.040251803372985666,72.1437372254978,0.20270295338137417,71.59944640584578,0.23288052780788682,68.4502235684878,0.2287802825240917,Flat
16,Flat_16,81.33384911178044,-0.3130486818409121,47.68153043549673,-0.795284846904965,38.05265477134797,1.5545274243602443,50.864008810653615,1.087888118279009,71.81261834938906,0.9180116650811657,5.948570208742999,-0.33440810623069583,43.619073611969796,0.0010917026230657227,67.62716249093971,0.015491718324440355,90.82062258941161,0.06663791823999626,16.530052340675986,0.7242500007481476,30.46941889055886,-0.630060217719859,55.2824329447452,-0.311671898123148,80.83230590552601,-0.1734777826223416,39.24531833655919,0.30947181617787617,28.790784932893974,0.9226640900121186,20.955843869676304,1.5526165117219184,23.739754921203826,-0.7953269151396173,66.85559962945557,0.11923091182047969,73.15446646458999,0.27624315260525617,72.7710353283945,0.30643718196459613,68.02068846282664,0.3286134087936264,Flat
17,Flat_17,82.52723044045727,-0.35167954850020555,50.215070327361495,-0.8410826459517892,35.46803997136622,1.328097047541999,51.764861702022145,0.7020408554535975,78.19256420853372,0.528512814170681,4.544064928794204,0.09445493539505034,37.93516966491212,-0.14740028326543386,63.108605951365426,-0.13624136845552295,84.64734098364168,-0.05403186459476333,15.51131545129163,0.3673942437771792,22.96334454611879,-0.6323029041510277,46.84758419731711,-0.31628612791215416,71.81776509485626,-0.19011350391565693,39.86741063624527,0.14020786702159324,24.782500592170006,0.7881155480132241,16.64134130299632,-1.4791001705350337,24.067978180481727,-0.5495811034538267,68.4942190983051,0.022944512405842117,73.73589261282751,0.1851099208812944,73.84946691867407,0.25420580193961223,68.93807402217313,0.3182555926547081,Flat
18,Flat_18,80.27427473153193,-0.3543966094347103,46.176237373341515,-0.8554587460359036,36.48035535093663,1.385688934889341,54.379242738533286,0.8784125702969984,79.74756089930119,0.7245596302149783,4.288094577086772,-0.5232783221319794,41.728226633289665,-0.22089694070204305,67.81035981293113,-0.1800419301652249,91.27956607956389,-0.11134854494900166,16.872269242391646,0.43713866872033885,24.714698592752722,-0.7117610580974832,48.822878544671624,-0.35877067027057263,73.29559944470873,-0.2080985150594247,41.74020721030483,0.1477053145539041,27.330554031586512,0.678006236740935,17.191003817255663,1.4959364790841303,24.714698592752722,-0.7117610580974832,68.28586371770858,0.0020920471571394196,73.13950885193337,0.15294632868353308,71.1414228197351,0.22890600929401178,66.41397689139397,0.3081459516188673,Flat
19,Flat_19,79.90874897822708,-0.36755889348343923,44.845539900636645,-0.8507676462969703,37.45827610795233,1.3711569412417668,55.82863722762609,0.9288305289754201,81.42731828609675,0.7705109258446776,5.436085025840115,-0.05258306161094035,43.43280054596186,-0.21545811138532092,68.72497689326342,-0.1945419190023326,92.2503249261464,-0.13357486390835097,15.500493738021678,0.347983602171833,26.680268639837134,-0.7551044034786734,49.89969530805507,-0.3751901060912605,75.43574100125325,-0.2311991035433358,39.80283037828403,0.10788275346134756,29.048868044966532,0.6808852581422145,18.631222423115226,1.3779120145369212,23.847303360149965,-0.8108164166565242,68.59285379568878,-0.02499479361892027,74.43199882429326,0.1522115639405208,72.6575697981951,0.2402099820592334,67.98934490350797,0.31842830748338913,Flat
20,Flat_20,75.83634964472935,-0.2649303184523777,43.17748006288114,-0.7635607616407514,39.956041605381444,1.5004228856829698,59.41027267119896,1.1767450799486003,83.86388929353107,1.1030857640207525,10.578933415025636,0.5867541647454854,47.81720674371281,0.01792636636556203,72.84105019907598,-0.02942250751556735,94.81641169880686,-0.012053660302826945,10.53156361608033,0.5101727151732716,29.934206008217487,-0.6511369769276567,55.03297300631533,-0.39432519854071824,78.97714873731348,-0.2841799954009776,35.39181400926229,0.2612957527040066,30.71232921047965,0.8534249025683314,23.717775608572474,1.3501674531169374,25.13600195147011,-1.1698846189959944,62.599326968917595,0.11435344090030956,74.94797893529393,0.27210319441371383,76.12057805631879,0.3227396737575534,73.03006245838587,0.3660971056167449,Flat
21,Flat_21,80.61668491460881,-0.4004708114425983,49.68857664017031,-0.9165614918480552,34.4957192782826,1.222850892076385,52.49718705346105,0.5497533922368407,80.23923978270874,0.3356385503276095,5.790170731291576,-0.09885032206826368,41.14090052666719,-0.13584049091321454,67.30989017367911,-0.12768948552266338,89.00482801753418,-0.07389951509057475,14.94123029779647,0.6109870609890187,20.052369078713213,-0.7434060561760782,38.85200713026144,-0.3295023371088487,59.890394976413695,-0.19443283656784677,37.238003897099034,0.23226222703185767,26.586827761710094,0.5800544351055008,14.034053175261832,1.110183609842066,15.95238095238094,-0.6435011087932837,64.40054998990512,0.07104405735275605,73.99711951248592,0.1433531875393301,73.50187805149952,0.18570613042372497,68.04377009341911,0.23089030654940945,Flat
22,Flat_22,94.65595896135342,-0.17035911740111143,62.44722034484949,-0.44795994653063953,42.237853652608074,-1.069830027621352,48.052928112933515,1.5559312176508189,64.78012698820302,1.4202707307458162,16.718626488301254,-1.119886882284155,31.51247818212872,0.22555295448627724,55.75190020454222,0.03673560287303971,76.72143858350152,0.013655265402646827,15.812535570841824,-0.2588565157326462,25.205594527105546,-0.19776606742833291,51.68160854822071,-0.19378155317725787,73.85886215799955,-0.17627817335117635,32.04889263725622,0.21866894587394234,21.127461146869308,-1.441968339994196,31.588697424690732,-0.7683422481729195,45.789249052568955,-0.47527499195719014,56.89872452531523,0.3582809063759482,55.0128824327547,0.6651427511070883,51.79573520996727,0.7671947126913943,44.75582532170262,0.827541869991046,Flat
23,Flat_23,91.07391530996469,-0.3191050579227927,59.928774807154376,-0.6563738878496534,38.640971992863825,-1.2420310784140602,39.221968484401465,1.1359294702827087,46.99423421959996,0.6805962321678236,15.95472619576591,-1.351156193139538,38.28005762523592,0.19910329178332412,65.62106915125116,0.05445193315268091,87.643112637239,0.05218326724078617,17.098620172147903,-0.27064869888631204,22.187103769896268,-0.3896731191501633,54.0795793902789,-0.3086630254272199,78.71153453550654,-0.23632150596657722,35.751536129247754,0.1241897872130592,18.964401548087356,1.1655748339605998,25.886767209392687,-0.9751408114291866,38.74680880722649,-0.5252435996542054,60.5642590845298,0.1898398054110467,67.3175202014832,0.41966080061590755,64.57207823805783,0.47321196115072856,59.68194233068168,0.4964812175516774,Flat
24,Flat_24,81.15030426366968,-0.31933823768052705,49.93176750221938,-0.7347999294061952,36.48862152964657,1.544692596905169,50.01371693931744,0.8777647416145237,72.26136737856199,0.6630082570621947,10.88426020367972,1.2961024213937864,43.598170300079566,0.1723311719656405,70.3507571028437,0.1064712686459709,93.658144720907,0.12284146855357804,13.058129239252636,0.040124438470457546,24.678706383293974,-0.6292218786723301,48.09356432731116,-0.41802326393400435,70.9841731266,-0.2933201862683387,36.33036872383731,0.1248427200811661,28.74171476791969,0.8463554134870225,26.602729473110475,1.493749861122354,31.812553320235622,-1.0455232933006138,63.209707483751295,0.07162950867947605,73.27989704317,0.29811672339686934,73.03417644983213,0.37166776480529096,66.96545289988089,0.42356723902667937,Flat
25,Flat_25,80.00028344620989,-0.41411459809355317,48.711958237002214,-0.9010935098827569,35.55944210617618,1.203718637577862,55.83050556348136,0.5086725234718613,86.16455806049049,0.3210514982364838,11.526268922918943,1.3288236666379134,40.82071858455749,0.053686678575514526,67.78606135024135,-0.026697801207418888,91.76547550321453,-0.008821774258816258,15.394730670794601,-0.14277194501961146,18.90446203432554,-0.6747409422235522,43.1690764436504,-0.39996714475227785,66.76823894956571,-0.3012255778623858,39.23855755622231,-0.004854330801675828,29.49653117696931,0.606361490051854,22.380851063600446,1.1938458414513458,26.128758450040998,-1.1462804444058476,67.24863333040499,-0.017703532686388457,78.46289762591536,0.1769222303679974,77.37538441506241,0.2857388657541712,71.45793047426156,0.3845900074258648,Flat
26,Flat_26,80.79842503123649,-0.42331075570372007,47.97226144847381,-0.9560856717768367,36.153176267030986,1.1631373389946815,55.61050570414913,0.5526086454280377,83.25151085089638,0.34544794490735986,7.925532092983811,1.1367099963593685,38.34188014746579,-0.02111487392563149,66.58724861416438,-0.08735785970690801,90.51995182281384,-0.0642236252575492,15.711832420330063,-0.07584209144474494,19.19585178166321,-0.8029402234548499,42.69944531707043,-0.456166451813578,68.2572498288278,-0.34072444660894924,40.68408793788878,-0.029265646692194447,31.52255068699324,0.5624423708835585,22.542124839736132,1.1761677030313067,24.645191975887393,-1.1823963210270962,69.85975585076392,-0.07436704437920556,73.62003325897206,0.16110786571998337,69.97111486963583,0.25735835420346925,63.81897584578221,0.3156156620387661,Flat
27,Flat_27,77.36197569508364,-0.285148287870899,48.18732344288868,-0.7196666639239372,36.14348452934363,-1.4253591341942828,51.163780414506654,1.1529499975756645,75.4694453948657,0.9358765318383534,10.486683057189724,0.9890908692293772,43.148349277249,0.13393717901778626,70.92194937037709,0.06719344283680881,96.00034249749939,0.07049462922780442,11.458789415784004,0.19658056410530558,27.762068120078066,-0.6699191204984001,53.593434633615935,-0.42787758439421486,81.12230066017047,-0.32936132261119105,36.77109433624199,0.17047117345994367,30.815411228166305,0.8542922424439926,26.437150044857923,1.4480052273091735,30.105671789928596,-1.0583207041545428,65.44804589915684,0.08012009304381436,71.46673583609203,0.30173215404333087,69.25328974561114,0.3421913781708866,61.77546937725399,0.38565949496864205,Flat
28,Flat_28,83.80347651342969,-0.4389957661423023,50.4118637730276,-0.9369302873011973,35.167271168676784,1.1877754968474596,55.01189316886553,0.5050806830179322,81.92925990217361,0.3052079459199209,10.8330978519671,1.3716766307223986,36.17910222271585,0.044765856614066755,64.18703184202664,-0.037102490458438935,89.15355298063164,-0.015490213930482166,16.07197529934251,-0.1636874022735269,19.48195280922248,-0.8303505591621015,44.13101500374506,-0.48005540283960335,69.55589605300878,-0.35812964471734904,40.861832342708624,-0.015150355874769147,30.33109059511945,0.6102114949812228,22.453630728232344,1.2604470221582404,27.697753209959462,-1.076389191723622,70.00968510906398,-0.06602522653842967,73.7406898693227,0.15495686554075042,69.33784653024097,0.2682999923184465,62.78439152045758,0.39881676889842077,Flat
29,Flat_29,87.22797040434726,-0.39033979899697896,53.07590935815433,-0.8590560125727816,33.80835008023007,1.2601811695842404,52.73839084083553,0.4979775505244525,82.65334817004583,0.2843932841187647,12.195032630611461,1.5434593885370738,37.397539540975416,0.05860627882570581,65.35838753260117,-0.027689714076907207,91.33692082928984,-0.008863167282850621,18.15684999701379,-0.23289273762841983,22.047670472016524,-0.7365074914918449,49.88133310458179,-0.43034083625506053,77.10169389717748,-0.313938213336541,43.86727559902401,-0.09567213023911589,31.020035950744607,0.6514837454945687,24.72524759189936,1.2977876237081851,30.840677558870983,-1.1237217859067083,74.12058875916016,-0.1107281683181542,73.4662524526269,0.14767203852929128,69.00451856774629,0.26104691518890055,62.38860367471552,0.3915619153300893,Flat
30,Flat_30,87.06029135642585,-0.44016281570144156,54.343432140232395,-0.9465741612937485,37.3454790738616,1.1505005346166397,59.31408768355479,0.4934519991582002,90.5045068471023,0.2694823101812043,11.877110744502964,1.2059253098617524,38.285506988304,-0.049772060320373186,64.8523528054233,-0.13774339209524364,90.02866764388123,-0.1326214379239634,15.319425813529552,-0.27061407164854034,19.19868665198217,-0.8099546297015816,44.45938807730734,-0.4895162980565164,70.56823140370399,-0.3911576033777906,40.87925364637675,-0.07578913450584529,32.19906901373819,0.5896432911648193,23.51228751948848,1.0953738996839157,25.627720252716102,-1.2020216405555084,71.2234515124862,-0.11390588074351922,75.29035255734041,0.11854977224217887,70.57734054023591,0.22730456258546852,63.649853533808574,0.351327725401886,Flat
31,Flat_31,86.76822934451738,-0.47788326976884954,55.70382482175927,-1.0010511205141766,40.39108700316264,1.2180970597749001,57.04853326240993,0.5724909975526054,84.69672453756576,0.29845759560736707,10.095350403687982,1.3761759679609775,38.29288016331254,-0.1334554682818789,65.08611076150547,-0.18692098240610494,89.23837475181108,-0.1699736246202779,15.325419430659096,-0.19069243050859713,20.555659741109988,-0.8247221432684658,43.830429794421576,-0.4762805617991447,68.93621554784508,-0.34162995405538465,40.152825966631234,-0.07240590118339499,30.32540824931343,0.5988906750086695,22.241357974169347,1.2483687244312933,26.479316362235206,-1.0596803767674727,70.38710585896975,-0.09825498800036013,74.0422138587615,0.16409137182426045,70.41247119490438,0.25990537595954283,63.64531108874215,0.3378400319521404,Flat
32,Flat_32,86.35586604804003,-0.4587154665035912,55.66055610276398,-0.9488561412793023,38.356751202517025,1.2368751915658396,56.368282038347125,0.56621088142894,85.38652944364723,0.30005700978742983,8.630090268930365,1.268240622331673,39.85691528637312,-0.11976107309983702,66.6179754159947,-0.17748792655653292,91.61099113176935,-0.1507919166836651,15.590057300129326,-0.14405687845957033,20.052369078713213,-0.8273902706188183,43.339219903678575,-0.4734753024187266,68.13992872480358,-0.3250654593816112,41.55492499551914,-0.0780023353666932,30.456094564883486,0.5827988343875713,21.112000219969257,1.2112336820330944,25.132077414983886,-1.0469498946369304,71.03186663109388,-0.1304251012661227,73.22374309804152,0.14750722291351348,69.99015155857819,0.27138388141264347,64.00299383587185,0.38036821740061605,Flat
33,Flat_33,89.8735947792718,-0.4394759725670734,58.53591645083579,-0.8567875953956701,36.84622085003706,1.3888621456910568,50.08636531961275,0.6233440826471681,76.60241318140977,0.3219471339105244,9.939157311993938,1.192958982490591,38.674172389041836,-0.01970188391280879,67.00871436204038,-0.10108287867320317,92.1849909820372,-0.10609364760665106,14.507016052215166,-0.15489539399685348,24.59047803474599,-0.6438884054431678,51.4913417638732,-0.43634781460599076,76.85593319399734,-0.36957596442924195,41.45997714923898,-0.07818133360638704,26.351582413426506,0.6894167160654588,23.87619237563386,1.4729137410689457,33.241915457907325,-1.0456090635818585,72.80094315503774,-0.11340208570479157,74.11879904506064,0.14571313638910663,71.10238218818316,0.22353597122397825,64.81457941864174,0.2775932306232797,Flat
34,Flat_34,91.80504089035534,-0.5063427989590885,62.59715351450026,-0.9126888313896311,42.06314764758666,1.4104866214748242,51.97182212299835,0.7010732454159706,76.25036336852567,0.3834055919975056,6.530063043800496,-1.5270286749996436,41.7877153231358,-0.05929115457036589,70.22768284403041,-0.12099083566543099,95.18715304235332,-0.09971843097685942,17.29364897251532,-0.030293759918774803,27.485473384417695,-0.5980935632798515,56.55148357721998,-0.37049889259980595,81.59145502367156,-0.2663544242529428,42.360963718564435,-0.05961396495672185,25.29396332129202,0.7627655439124443,22.48753749087766,-1.5390273578891749,32.83470593491283,-0.8881280308161177,71.79351217221982,-0.11900745193761071,78.82001081139478,0.19763252667008993,82.32672313655893,0.31461696404502193,81.60079253538919,0.39600313149575056,Flat
35,Flat_35,93.23445928996945,-0.46844428303990593,61.81768601181117,-0.8415311671530563,35.14185699957649,1.519281564756185,47.105227887476175,0.6390530993085772,76.06825017579446,0.336202131897928,8.386361890571912,-1.3065363068815643,39.00546505112937,-0.10027603822793832,68.52908745681937,-0.14504169832660593,93.56992607542037,-0.12757427391906087,17.317693100729848,-0.12128542710704338,25.28970464433566,-0.7321153118377569,51.681235602283,-0.43768477144259266,77.28055024850701,-0.34182191828553643,41.504418801440316,-0.12307422109025633,24.92460285870971,0.692047480342516,22.9055538918615,1.5624805101715418,34.01326938609499,-0.9124545266187882,71.22497969410946,-0.17064433543045812,73.99837590912527,0.1479035349724159,68.56937827622627,0.26418115431624467,59.28540829907652,0.32454455271425003,Flat
