,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
38,Hand_Down_38,92.24147546477329,0.9905255279353652,69.68339479534622,1.360132546810335,45.08155874385348,-1.149676252413875,35.37842072593439,-0.2322467360450326,47.8829354802322,0.382168425443442,55.77688790610137,-1.1174576309403341,44.44326812502263,-0.025717801205021297,58.60452026864792,0.5345667242910561,72.39912052684909,0.7407351473874271,50.2087479165428,1.5195591593914777,17.802201193867518,0.3954084035719746,42.139951473679695,1.0646856390058583,59.82644968266669,1.2044796846062626,55.087499971057206,0.9604952614665847,20.376557158476327,-0.6210644817273956,39.586124140786936,-1.2741546496399752,54.5349541531832,-1.4129687933382387,69.06045857634827,0.5851339940896645,50.04345050828841,-0.13745622792278042,53.09752290621014,-0.5745705755843371,59.745207305007874,-0.8242956237492107,Hand_Down
39,Hand_Down_39,95.99426003248146,1.0211887236811545,70.29456970927585,1.3682194661607774,43.67458514691468,-1.1495829659313563,36.70789271744024,-0.21571412121050484,54.93929859956574,0.33655210494385357,61.525007359708965,-1.1009182688192094,48.497843419337016,-0.1627273746403805,61.25507059394667,0.42296026386116636,77.97278436762932,0.7153829260634558,54.85732886873223,1.5681921660150846,18.131605059696636,0.17421578644294544,47.559415042488446,1.0453164671409532,72.19842273137247,1.2340281280079366,59.63494387196354,1.0213384530975882,23.035022137995863,-0.40814910375509034,45.723213413953765,-1.233236812858681,67.0748896109903,-1.4038969508887584,74.43528897571338,0.6300662165920704,58.22773727146798,-0.05400150037596871,60.73512247489765,-0.5384025606901397,70.23764325923989,-0.8156048001242503,Hand_Down
40,Hand_Down_40,95.3707290719685,1.0071690025893847,69.04349741393023,1.3673140032133455,44.40243195725678,-1.1023525914997063,40.76593771771396,-0.18800293801684576,61.98621015542978,0.2507546376489047,62.32331033680629,-1.1396159373415657,46.52090939929987,-0.14276561257915094,60.58763634607753,0.4689199678798582,78.86096724105667,0.7435422813051881,56.695970814300026,1.518698852043771,15.234821076817088,0.1569268688457785,46.0078126067919,1.0710365868002376,71.54355823988338,1.2279962502612083,61.78422330525087,0.9889928742764305,23.4978167558233,-0.36470039204144067,44.94128192276763,-1.2316212625930434,66.13409726352724,-1.4197345593366553,77.16127058313992,0.6165907032562231,58.05091986396215,-0.05827412718457841,60.37111231221487,-0.5661242569197513,69.78712367181708,-0.8709034570756531,Hand_Down
41,Hand_Down_41,94.38019556661632,1.0124644197239205,69.68126332128233,1.3538322195331423,43.90685358099825,-1.1483874604683926,37.86507853333465,-0.2141675440036795,56.90595734946747,0.3209566937536719,59.07664417196794,-1.11507933739397,46.17773511070729,-0.08776567438745783,62.154970539867456,0.48454929388971224,81.43622910247527,0.724165776036816,54.08461079379745,1.5338087980099504,16.480937934254346,0.24217558707663303,44.73575730731974,1.0566673344338124,68.11022146178719,1.1791244827694844,58.563375365840734,0.9927167173441444,24.146425959576614,-0.42483216291934284,42.67543489836012,-1.2116338581899253,59.63541917312772,-1.419300470447562,73.26665181085932,0.6112584173499124,57.309954100507426,-0.10405060046748547,60.00954194723165,-0.5225909825093369,66.43437421318505,-0.7848913210688269,Hand_Down
42,Hand_Down_42,91.21792450262664,1.0197227395496793,66.94201640293414,1.3789810661641304,42.80125986235673,-1.0782866500626636,42.936777864949725,-0.18064707169215602,63.36662211437454,0.25992468829799026,58.01966200468875,-1.139821625623087,45.48307103271385,-0.10383572911088278,60.2719648805885,0.4512807483327348,76.42422476884717,0.6838882153107221,51.85093320641798,1.4981802191657259,14.254330606629125,0.3798860297973996,42.42410857828519,1.073509980233809,64.43413202344323,1.1683305425432207,57.05757525012815,0.9591815345254338,24.977994850615396,-0.42441859801322634,42.32971755944198,-1.1892454545537001,59.0975403411717,-1.404852842288395,71.75451031514949,0.5865301216373662,58.10290737824561,-0.10839457683169348,61.70548511618749,-0.5130200302624741,67.923943727667,-0.77003001295897,Hand_Down
43,Hand_Down_43,96.252337486709,1.0263042204983672,73.46711668195566,1.3948850641020576,45.67262486579371,-1.1860305369130977,33.94446578412472,-0.2177559820375151,50.70397838470154,0.37701842474150327,64.44073020808007,-1.1699798138932596,47.566375631352734,-0.1335438579831283,63.93030502216268,0.4649800532489042,83.51924839585011,0.713573665280853,57.53870825666669,1.4862805253254434,15.845627164197618,0.29894082285215956,49.02368810549502,1.0558670550237814,73.83661561169136,1.19436178346637,61.49322916842218,0.9877335456096322,24.775911789249307,-0.49029650091568033,46.48028865616147,-1.2905265042820282,66.13505730691298,-1.4517105520356084,74.7085645325385,0.6187675664985719,55.05528040276208,-0.08486512042641468,58.01590992985169,-0.5367596067019684,66.8408778207304,-0.7939621857604644,Hand_Down
44,Hand_Down_44,98.63156665613238,1.0542252113483668,73.54652067193828,1.4245956635618005,44.63764414007998,-1.0990382086132717,37.47501057015941,-0.10055371990451341,57.21717389614879,0.4182243295792292,61.646806877452626,-1.13029593048197,48.75688218180796,-0.13913463069163143,62.529956539666706,0.45070555234215903,81.83953659794814,0.724467905838649,56.78778572641964,1.5406041619179338,15.862361503624076,0.27046476777894846,47.75677701192673,1.0852967104711446,73.04887625415921,1.2463659189907805,62.08093977945426,1.015774522817073,23.597724629924617,-0.40224208395415756,45.673220642956935,-1.2427814296792472,65.12548501305723,-1.405527442625229,76.46564892062716,0.6746436848809299,56.806649829510356,-0.057032959542189766,62.13729221570753,-0.5267505304002162,72.09877641188305,-0.7709199597948603,Hand_Down
45,Hand_Down_45,96.6707130281432,1.0630758426731872,71.18211449540033,1.4298453457022258,44.826523772874594,-1.0320164679771684,45.2220773647025,-0.09914476318452271,70.22167685427881,0.2522153789004127,62.17362857918901,-1.139351426715812,48.43491553707821,-0.13411078259227605,63.73858885910926,0.4639817219185439,82.43143237311784,0.755574560823027,56.55581394253776,1.5177264749405097,14.712744564074702,0.3125389418714177,47.89908136347557,1.1400549848991253,74.26745807416721,1.2981333880806751,62.527998263925134,0.9958897214558868,23.97296285079933,-0.40854330891846774,46.72603124025036,-1.198427544466037,66.8009701614615,-1.3749385820336206,76.51136296088,0.6693949589380922,61.05218763084966,-0.04135034285012927,64.63441583050447,-0.45705791855411937,72.16936492418435,-0.6825726040305914,Hand_Down
46,Hand_Down_46,96.99546474658437,1.0491535669015364,71.99289773486711,1.4127158222325895,44.6976742814187,-1.064732590245156,43.96293016877904,-0.11615955798866828,66.83972436234657,0.2556919218079908,62.59907340312397,-1.1483239344091811,48.19184074860835,-0.14776618788319315,62.72370396069378,0.47892655577577536,82.45157996393249,0.7617097847612789,57.19245863103838,1.512480537297729,15.177558322865732,0.26019818805068134,48.52565536935019,1.1308492835178257,75.09819724217716,1.278124835070543,63.22880740744521,0.9967890492410344,24.974771851309157,-0.3645728814355674,46.844486289120645,-1.2146431401361855,66.70993493851674,-1.4152706359858982,77.32877361645497,0.6548320685978203,59.404394502156165,-0.048917605096592855,62.89731760860934,-0.4954796714698968,70.27684161315294,-0.7307501336815436,Hand_Down
47,Hand_Down_47,93.8001566510158,1.001380513702702,67.58939658417025,1.3535028958718753,40.52562807178001,-1.0424681356690857,45.472575273903445,-0.04399674686570228,75.15154756916729,0.2145452579080612,62.828889754277064,-1.1366416894153915,45.964715837703324,-0.1528856232868976,61.20840945291015,0.47512935912286974,80.93143986846937,0.7641778784778402,56.05900681333874,1.5249101915859609,14.566525785834706,0.1377361909603447,46.26211920642403,1.0891948460306007,72.55370987293847,1.2565176134228722,60.51361796474967,1.0024375615557064,24.58886424579142,-0.2886743865218273,43.29679254746198,-1.1780356611575749,62.08782456475403,-1.383328238633115,74.65758569657083,0.646945412050191,59.64692030642335,-0.05031720446147825,63.571428571428584,-0.4736975218938404,71.37254945934419,-0.7003763507452301,Hand_Down
48,Hand_Down_48,90.55421447750065,0.9712714793878877,65.30127284998099,1.3532347125888982,40.05732853250448,-1.0507655179988853,43.911372294430116,-0.017351837499301144,70.85645480976744,0.2896544147108906,57.92457367842826,-1.1453934894716202,44.989618353984596,-0.06142844982852475,62.204494154124596,0.48932689449143457,81.48513769025055,0.7448909700143216,53.85093223421792,1.513286738764769,14.858669030282414,0.36027104423850337,46.69321402332104,1.130410944271301,73.2830068499548,1.2815179069132805,59.76237905332567,0.9838986951733094,22.707646029666243,-0.23277174150088598,34.79626481896403,-1.184953278617928,48.91264368257088,-1.4045272913343039,74.34071529191375,0.6294085120147443,57.10866040252146,-0.021681339317380893,59.69301664204671,-0.43653077427167114,68.6320003636999,-0.6629296146139065,Hand_Down
49,Hand_Down_49,89.89145633986857,0.9917561632575442,64.40236330363173,1.3803612113813424,41.78798664286661,-1.049530074382287,43.018795660098974,-0.09867735421470183,66.94203333978135,0.253087526110789,62.78798504299717,-1.1471816289711179,46.731733065267825,-0.19899427951100265,59.73869782762751,0.4090784898947302,75.62846288992637,0.7007040229000209,57.3269455387888,1.5151135152341675,14.829109694484876,0.051401627561462306,45.8397583622778,1.049975172238916,71.82317983073244,1.2329012326696813,61.35996538031882,1.018531247234923,22.926333768078837,-0.2540464246641434,42.8429870801525,-1.2578328924513404,67.14800723240748,-1.463506623630033,73.8953418149623,0.6418256367175741,60.216258040717754,-0.029263795493404,66.29441992640622,-0.49963335317881546,79.18091171516879,-0.7637086685578038,Hand_Down
50,Hand_Down_50,84.72622309426166,0.9753113999060892,58.29326126054388,1.3717987176908037,37.011060429340716,-0.951743370303876,42.51677006736814,0.04369414520429516,67.46610806146631,0.34563527243969155,58.93385738677949,-1.123771689592553,45.04610890451741,-0.159239813268047,59.47115766574842,0.41277722898179137,77.74567526670364,0.6795237639896723,54.20164752204781,1.524216148380142,14.501544213651833,0.0591414763795944,41.47528838338872,0.9980791568874766,64.668086806764,1.1826325032928149,59.22885014367918,1.0095551222509207,23.5970039221997,-0.0787839609891428,36.84083557050353,-1.1655650972098834,59.47115766574841,-1.4269742377664656,72.70723762891917,0.6352487417693502,60.52397811973071,0.002360341800775001,64.8155590066336,-0.44426127692916556,75.3702576416019,-0.7228121479632986,Hand_Down
51,Hand_Down_51,84.82064577750737,0.9929148351312516,57.80607191388615,1.4086270555155596,38.1078550535194,-0.8667783169773469,46.707489433291066,0.041812351177938856,72.7492042019577,0.2921464495409422,60.73728789293746,-1.1345007162516394,45.78281074417763,-0.221263705393574,59.28959635406252,0.39750951161983744,77.8161389039761,0.6970104653444348,56.214885739320025,1.49363462265505,11.84499281870965,-0.17374066690693543,40.97989109213082,1.0702440042892438,66.57662286432183,1.2393197728215046,62.351683427986565,0.9876655338880647,25.351228910177834,-0.037576289342723744,40.40119101991506,-1.1546064606605484,63.640501087631364,-1.4236083162723319,76.32586185696573,0.6151726511554528,60.33335212537762,0.0007892658187473715,63.337862351489555,-0.4747433204083235,75.17420433720883,-0.7630004757719185,Hand_Down
52,Hand_Down_52,86.74517637069376,0.9578217603311341,60.61008799234588,1.4233437737900403,42.22007990745981,-0.9342881110069455,47.187689120523245,-0.06260765551807372,68.4133926234435,0.312725925973337,60.82928418170773,-1.0906936205053872,44.37247006617102,-0.11184233557521678,58.70679286372806,0.4407923731444752,77.57001080291093,0.684520112739879,56.959567152932564,1.5549113753965105,13.137076023221812,0.07982998571223644,44.381591043841205,1.0754742451417685,70.59449529842895,1.2524587284297926,61.82126236761608,1.0285274230845995,22.996105358908153,-0.08916007580188681,41.14737629501689,-1.1206054624041315,61.418640762447474,-1.3591073365244954,74.09782404595072,0.6518556701927549,59.91392162540478,-0.017486293829487777,64.78213969592827,-0.464962532634808,75.782030190364,-0.7213718159835517,Hand_Down
53,Hand_Down_53,87.36527691238278,1.0001793315263026,59.95654132847026,1.4505788320348618,39.21462543583148,-0.8524232611145124,46.87497241117856,0.05285002727281465,73.65121271090413,0.3244084912984201,62.99452879097018,-1.1135718884175465,44.63103970574087,-0.19216438764721022,58.7077198661478,0.41138865940688474,77.6213408951319,0.6911250643658524,58.56478862866476,1.5333849864081386,12.899840917298539,-0.1184026838921695,44.167712733087754,1.1057022385714788,73.48421398651155,1.283684362527649,63.83144612758848,1.0239797797022372,23.23741216794674,-0.06356926327850533,41.65763167348801,-1.1189068670999807,63.57242731514371,-1.3132819831326858,76.69032465501506,0.6683407192973732,59.192793886355496,0.008849326516257632,64.33969514912305,-0.47589459679317486,76.94510220172866,-0.7328611020624758,Hand_Down
54,Hand_Down_54,84.30751668513615,0.9705743721843013,58.07339558159498,1.4392201396237827,41.790808263645694,-0.8563611965086434,47.407004084641116,-0.033153676668216385,65.70022278787506,0.364624013669006,62.849368206054585,-1.1200249969745795,46.59598631902842,-0.22886701821888275,57.52138515862508,0.3817361997052573,74.59187519968238,0.6718496242585148,58.62995527312635,1.5261106463544365,12.480279228226923,-0.12624803535218412,41.26332671415716,1.0818572609997748,66.93525825890225,1.2456712070300882,64.62599534534394,1.005479936813972,23.743575333435203,-0.10246249874419715,40.55678251180377,-1.1754632996337306,64.15379763168269,-1.4202914646383071,77.23862368441148,0.6472002287889671,60.66767585315954,-0.04004143025283528,65.7509387084556,-0.5333397527034336,79.30258650736036,-0.8282957574806322,Hand_Down
